TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 11:05:46.660868	32	119537664	81920	1028395008	130117632	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:46.779114	46	119537664	81920	1028395008	130117632	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:46.892399	33	119537664	81920	1028395008	130117632	[40.707965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:47.009537	44	119537664	81920	1028395008	130117632	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:47.125457	33	119537664	81920	1028395008	130117632	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:47.244938	54	119537664	81920	1028395008	130117632	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:47.362897	22	119537664	81920	1028395008	130117632	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:47.479550	49	119537664	81920	1028395008	130117632	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:47.591524	38	119537664	81920	1028395008	130117632	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:47.706853	29	119537664	81920	1028395008	130117632	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:47.825890	29	119537664	81920	1028395008	130117632	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:47.938197	22	119537664	81920	1028395008	130117632	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:48.056845	44	119537664	81920	1028395008	130117632	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:48.174336	29	119537664	81920	1028395008	130117632	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:48.293905	50	119537664	81920	1028395008	130117632	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:48.405890	33	119537664	81920	1028395008	130117632	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:48.517889	43	119537664	81920	1028395008	130117632	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:48.943743	20	119537664	81920	1028395008	130117632	[43.764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:49.060110	47	119537664	81920	1028395008	130117632	[46.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:49.175785	30	119537664	81920	1028395008	130117632	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:49.294683	40	119537664	81920	1028395008	130117632	[45.762712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:49.407448	25	119537664	81920	1028395008	130117632	[41.071429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:49.644963	21	119537664	81920	1028395008	130117632	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:49.757317	28	119537664	81920	1028395008	130117632	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:49.873891	29	119537664	81920	1028395008	130117632	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:49.979961	40	119537664	81920	1028395008	130117632	[47.115385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:50.111386	61	119537664	81920	1028395008	130117632	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:50.224322	25	119537664	81920	1028395008	130117632	[41.732283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:50.347003	43	119537664	81920	1028395008	130117632	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:50.457692	24	119537664	81920	1028395008	130117632	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:50.570192	49	119537664	81920	1028395008	130117632	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:50.687695	32	119537664	81920	1028395008	130117632	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:50.806882	47	119537664	81920	1028395008	130117632	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:50.922241	36	119537664	81920	1028395008	130117632	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:51.034902	43	119537664	81920	1028395008	130117632	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:51.153272	38	119537664	81920	1028395008	130117632	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:51.271868	49	119537664	81920	1028395008	130117632	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:51.388838	35	119537664	81920	1028395008	130117632	[42.241379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:51.499529	25	119537664	81920	1028395008	130117632	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:51.612029	58	119537664	81920	1028395008	130117632	[38.392857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:51.731753	39	119537664	81920	1028395008	130117632	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:51.846535	38	119537664	81920	1028395008	130117632	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:51.961020	32	119537664	81920	1028395008	130117632	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:52.079520	47	119537664	81920	1028395008	130117632	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:52.194707	25	119537664	81920	1028395008	130117632	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:52.311534	43	119537664	81920	1028395008	130117632	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:52.422494	25	119537664	81920	1028395008	130117632	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:52.534784	29	119537664	81920	1028395008	130117632	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:52.651683	47	119537664	81920	1028395008	130117632	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:52.768242	33	119537664	81920	1028395008	130117632	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:52.890017	54	119537664	81920	1028395008	130117632	[42.622951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:53.010093	16	119537664	81920	1028395008	130117632	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:53.126556	41	119537664	81920	1028395008	130117632	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:53.238245	52	119537664	81920	1028395008	130117632	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:53.354112	72	119537664	81920	1028395008	130117632	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:53.468457	43	119537664	81920	1028395008	130117632	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:53.579397	68	119537664	81920	1028395008	130117632	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:53.694755	47	119537664	81920	1028395008	130117632	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:53.812367	54	119537664	81920	1028395008	130117632	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:53.931239	32	119537664	81920	1028395008	130117632	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:54.040924	47	119537664	81920	1028395008	130117632	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:54.157923	40	119537664	81920	1028395008	130117632	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:54.274579	41	119537664	81920	1028395008	130117632	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:54.392982	43	119537664	81920	1028395008	130117632	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:54.520940	39	119537664	81920	1028395008	130117632	[41.732283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:54.633762	50	119537664	81920	1028395008	130117632	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:54.755261	55	119537664	81920	1028395008	130117632	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:54.869762	58	119537664	81920	1028395008	130117632	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:54.984007	32	119537664	81920	1028395008	130117632	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:55.100417	44	119537664	81920	1028395008	130117632	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:55.205459	34	119537664	81920	1028395008	130117632	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:55.323499	47	119537664	81920	1028395008	130117632	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:55.442317	44	119537664	81920	1028395008	130117632	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:55.552079	61	119537664	81920	1028395008	130117632	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:55.659810	54	119537664	81920	1028395008	130117632	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:55.756777	63	119537664	81920	1028395008	130117632	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:55.867001	45	119537664	81920	1028395008	130117632	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:55.973528	35	119537664	81920	1028395008	137613312	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:56.078487	67	119537664	81920	1028395008	137908224	[57.281553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:56.190469	59	119537664	81920	1028395008	138252288	[52.212389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:56.292527	44	119537664	81920	1028395008	138547200	[55.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:56.407739	79	119537664	81920	1028395008	138792960	[55.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:56.518986	33	119537664	81920	1028395008	138792960	[55.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:56.632251	38	119537664	81920	1028395008	138792960	[53.982301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:56.750253	40	119537664	81920	1028395008	138792960	[54.700855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:56.901951	80	119537664	81920	1028395008	140095488	[37.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:57.066378	98	119537664	81920	1028395008	141037568	[37.951807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:57.204045	100	119537664	81920	1028395008	141942784	[48.905109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:57.329046	66	119537664	81920	1028395008	113242112	[64.516129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:57.441901	47	119537664	81920	1028395008	113938432	[61.061947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:57.552593	72	119537664	81920	1028395008	114634752	[55.045872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:57.690011	69	119537664	81920	1028395008	115322880	[56.617647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:57.807618	66	119537664	81920	1028395008	115990528	[52.542373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:57.928846	57	119537664	81920	1028395008	117792768	[79.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:58.048420	58	119537664	81920	1028395008	118964224	[66.386555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:58.175877	46	119537664	81920	1028395008	119332864	[69.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:58.301554	45	119537664	81920	1028395008	119988224	[72.357724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:58.415306	54	119537664	81920	1028395008	120213504	[71.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:58.542648	47	119537664	81920	1028395008	120635392	[85.03937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:58.659359	65	119537664	81920	1028395008	120983552	[75.213675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:58.774616	44	119537664	81920	1028395008	121270272	[73.043478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:58.896514	54	119537664	81920	1028395008	121614336	[68.595041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:59.010257	37	119537664	81920	1028395008	121794560	[62.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:59.115271	90	119537664	81920	1028395008	121942016	[74.509804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:59.257160	87	119537664	81920	1028395008	122322944	[88.028169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:59.390281	94	119537664	81920	1028395008	122544128	[85.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:59.518263	60	119537664	81920	1028395008	103514112	[77.952756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:59.642847	88	119537664	81920	1028395008	103624704	[90.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:59.759727	57	119537664	81920	1028395008	103989248	[89.655172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:59.879825	63	119537664	81920	1028395008	104239104	[86.554622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:00.000218	43	119537664	81920	1028395008	104448000	[86.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:00.120676	63	119537664	81920	1028395008	104599552	[82.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:00.242682	47	119537664	81920	1028395008	104845312	[84.297521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:00.367497	50	119537664	81920	1028395008	104943616	[58.870968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:00.487060	47	119537664	81920	1028395008	105140224	[81.512605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:00.600369	50	119537664	81920	1028395008	105287680	[65.486726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:00.713233	58	119537664	81920	1028395008	105459712	[80.530973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:00.840100	57	119537664	81920	1028395008	105832448	[70.634921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:00.954821	54	119537664	81920	1028395008	106090496	[67.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:01.072041	49	119537664	81920	1028395008	106348544	[65.811966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:01.189280	63	119537664	81920	1028395008	106557440	[64.655172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:01.386289	58	119537664	81920	1028395008	107180032	[64.974619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:01.499166	47	119537664	81920	1028395008	107401216	[56.756757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:01.627930	75	119537664	81920	1028395008	107761664	[63.358779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:01.748204	75	119537664	81920	1028395008	107986944	[68.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:01.870760	63	119537664	81920	1028395008	108232704	[64.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:01.990932	32	119537664	81920	1028395008	108363776	[62.184874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:02.106648	65	119537664	81920	1028395008	108597248	[65.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:02.228220	50	119537664	81920	1028395008	108843008	[60.330579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:02.344799	58	119537664	81920	1028395008	109101056	[69.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:02.457192	52	119537664	81920	1028395008	109285376	[60.176991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:02.583812	30	119537664	81920	1028395008	109457408	[67.79661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:02.734668	44	119537664	81920	1028395008	109703168	[62.264151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:02.854000	33	119537664	81920	1028395008	109953024	[63.02521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:02.974645	56	119537664	81920	1028395008	110198784	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:03.092937	86	119537664	81920	1028395008	110329856	[55.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:03.200420	65	119537664	81920	1028395008	110391296	[49.53271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:03.317373	85	119537664	65536	1028395008	110448640	[53.448276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:03.416468	80	119537664	65536	1028395008	110596096	[53.535354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:03.517269	38	119537664	65536	1028395008	110743552	[51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:03.618443	47	119537664	65536	1028395008	110891008	[51.515152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:03.747943	38	119537664	65536	1028395008	111075328	[44.96124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:03.872151	69	119537664	65536	1028395008	111329280	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:03.997195	72	119537664	65536	1028395008	111497216	[57.258065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:04.115617	63	119537664	65536	1028395008	111771648	[59.322034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:04.230579	43	119537664	65536	1028395008	111792128	[64.912281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:04.349301	25	119537664	65536	1028395008	111988736	[59.322034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:04.457326	47	119537664	65536	1028395008	112136192	[58.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:04.561665	63	119537664	65536	1028395008	112295936	[48.543689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:04.685713	69	119537664	65536	1028395008	112492544	[43.548387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:04.805452	38	119537664	65536	1028395008	112664576	[48.739496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:04.920644	54	119537664	65536	1028395008	113491968	[57.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:05.038213	36	119537664	65536	1028395008	113594368	[51.282051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:05.154356	40	119537664	65536	1028395008	113770496	[46.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:05.267735	60	119537664	65536	1028395008	113942528	[48.672566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:05.378692	36	119537664	65536	1028395008	114089984	[47.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:05.496836	57	119537664	65536	1028395008	114262016	[55.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:05.604507	63	119537664	65536	1028395008	114446336	[39.814815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:05.721990	47	119537664	65536	1028395008	114642944	[48.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:05.832604	60	119537664	65536	1028395008	115486720	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:05.948514	44	119537664	65536	1028395008	115658752	[48.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:06.066214	43	119537664	65536	1028395008	115830784	[47.008547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:06.196399	73	119537664	65536	1028395008	116142080	[47.286822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:06.317372	90	119537664	65536	1028395008	116363264	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:06.441453	40	119537664	65536	1028395008	117903360	[39.68254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:06.560097	67	119537664	65536	1028395008	118124544	[47.457627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:06.680349	53	119537664	65536	1028395008	118280192	[40.983607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:06.782298	59	119537664	65536	1028395008	118439936	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:06.890553	55	119537664	65536	1028395008	118575104	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:07.010240	60	119537664	65536	1028395008	118747136	[36.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:07.128191	59	119537664	65536	1028395008	118943744	[46.610169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:07.246031	58	119537664	65536	1028395008	119140352	[41.880342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
