TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-27 11:18:02.386911	100	119537664	81920	1028395008	126607360	[39.495798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:02.504584	100	119537664	81920	1028395008	126607360	[37.606838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:02.645388	100	119537664	81920	1028395008	126607360	[36.170213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:02.789335	100	119537664	81920	1028395008	126607360	[36.170213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:02.944240	100	119537664	81920	1028395008	126607360	[37.908497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:03.081965	100	119537664	81920	1028395008	126607360	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:03.232168	100	119537664	81920	1028395008	126607360	[38.255034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:03.434912	100	119537664	81920	1028395008	126607360	[35.960591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:03.536948	100	119537664	81920	1028395008	126607360	[24.509804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:03.668855	100	119537664	81920	1028395008	126607360	[38.931298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:03.784686	100	119537664	81920	1028395008	126607360	[38.596491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:03.978024	100	119537664	81920	1028395008	126607360	[37.172775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:04.193715	100	119537664	81920	1028395008	126607360	[36.018957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:04.364151	100	119537664	81920	1028395008	126607360	[38.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:04.482766	100	119537664	81920	1028395008	126607360	[39.830508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:04.653438	98	119537664	81920	1028395008	126607360	[37.647059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:04.765594	100	119537664	81920	1028395008	126607360	[39.285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:04.881466	100	119537664	81920	1028395008	126607360	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:05.091712	100	119537664	81920	1028395008	126607360	[37.735849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:05.220608	100	119537664	81920	1028395008	126607360	[40.47619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:05.345461	100	119537664	81920	1028395008	126607360	[37.795276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:05.442583	92	119537664	81920	1028395008	126607360	[37.113402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:05.767178	100	119537664	81920	1028395008	126607360	[36.277603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:06.017250	100	119537664	81920	1028395008	126607360	[39.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:06.239248	100	119537664	81920	1028395008	126607360	[41.552511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:06.493242	100	119537664	81920	1028395008	126607360	[45.914397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:06.693136	100	119537664	81920	1028395008	126607360	[46.464646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:06.884180	100	119537664	81920	1028395008	126607360	[45.405405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:07.002875	100	119537664	81920	1028395008	126607360	[47.96748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:07.223971	100	119537664	81920	1028395008	126607360	[42.523364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:07.462494	100	119537664	81920	1028395008	126607360	[44.855967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:07.670015	100	119537664	81920	1028395008	126607360	[46.376812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:07.835473	100	119537664	81920	1028395008	126607360	[45.783133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:07.977180	100	119537664	81920	1028395008	126607360	[44.680851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:08.274531	100	119537664	81920	1028395008	126607360	[45.890411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:08.436503	100	119537664	81920	1028395008	126607360	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:08.660650	100	119537664	81920	1028395008	134397952	[36.036036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:08.814771	100	119537664	81920	1028395008	134692864	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:08.952181	100	119537664	81920	1028395008	134840320	[47.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:09.205309	100	119537664	81920	1028395008	134840320	[59.36255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:09.634145	100	119537664	81920	1028395008	136822784	[53.686636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:09.797617	100	119537664	81920	1028395008	106860544	[56.790123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:09.914617	100	119537664	81920	1028395008	107376640	[58.119658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:10.155010	100	119537664	81920	1028395008	108535808	[58.297872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:10.341754	100	119537664	81920	1028395008	109309952	[62.032086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:10.594391	100	119537664	81920	1028395008	110088192	[54.285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:10.776975	100	119537664	81920	1028395008	110694400	[57.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:10.946315	100	119537664	81920	1028395008	111038464	[57.303371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:11.110923	100	119537664	81920	1028395008	111292416	[57.39645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:11.250385	100	119537664	81920	1028395008	111493120	[58.823529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:11.364355	97	119537664	81920	1028395008	111673344	[63.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:11.568821	100	119537664	81920	1028395008	111980544	[65.517241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:11.744321	100	119537664	81920	1028395008	112705536	[56.741573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:11.887428	100	119537664	81920	1028395008	112914432	[60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:12.064293	100	119537664	81920	1028395008	112218112	[52.808989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:12.265748	100	119537664	81920	1028395008	112484352	[57.360406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:12.426747	100	119537664	81920	1028395008	112730112	[55.688623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:12.544954	100	119537664	81920	1028395008	112889856	[55.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:12.661761	100	119537664	81920	1028395008	113061888	[56.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:12.821757	100	119537664	81920	1028395008	113295360	[58.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:13.031032	100	119537664	81920	1028395008	113590272	[57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:13.176534	100	119537664	81920	1028395008	113815552	[53.896104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:13.295105	100	119537664	81920	1028395008	113987584	[57.264957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:13.439984	100	119537664	81920	1028395008	114208768	[45.205479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:13.663677	100	119537664	81920	1028395008	114573312	[44.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:13.862477	100	119537664	81920	1028395008	114966528	[50.746269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:14.023972	100	119537664	81920	1028395008	115212288	[50.931677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:14.138603	100	119537664	81920	1028395008	115384320	[46.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:14.361690	100	119537664	81920	1028395008	115830784	[39.170507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:14.490068	100	119537664	81920	1028395008	115929088	[38.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:14.606390	100	119537664	81920	1028395008	116101120	[35.964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:14.741553	100	119537664	81920	1028395008	116297728	[33.58209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:14.990618	100	119537664	81920	1028395008	116641792	[31.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:15.171875	100	119537664	81920	1028395008	116936704	[34.594595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:15.468826	100	119537664	81920	1028395008	117473280	[31.772575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:15.636935	100	119537664	81920	1028395008	117624832	[31.736527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:15.840665	100	119537664	81920	1028395008	117919744	[31.527094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:15.973896	100	119537664	81920	1028395008	118116352	[31.578947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:16.174513	100	119537664	81920	1028395008	118411264	[30.964467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:16.373027	100	119537664	81920	1028395008	118759424	[30.653266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:16.584471	100	119537664	81920	1028395008	118960128	[14.691943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:16.797673	100	119537664	81920	1028395008	118960128	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:16.947159	100	119537664	81920	1028395008	118960128	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:17.102376	100	119537664	81920	1028395008	119091200	[39.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:17.231460	100	119537664	81920	1028395008	119267328	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:17.370321	100	119537664	81920	1028395008	119488512	[43.262411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:17.520523	100	119537664	81920	1028395008	119701504	[45.033113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:17.640917	100	119537664	81920	1028395008	119873536	[40.336134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:17.753305	100	119537664	81920	1028395008	120041472	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:17.870759	100	119537664	81920	1028395008	120193024	[41.525424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:18.003297	100	119537664	81920	1028395008	120389632	[43.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:18.157679	100	119537664	81920	1028395008	120623104	[41.290323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:18.311489	100	119537664	81920	1028395008	120836096	[36.601307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:18.444257	100	119537664	81920	1028395008	120836096	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:18.589813	100	119537664	81920	1028395008	121122816	[20.689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:18.772159	100	119537664	81920	1028395008	121262080	[43.820225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:18.937117	100	119537664	81920	1028395008	121593856	[45.56213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:19.127875	100	119537664	81920	1028395008	121917440	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:19.296000	100	119537664	81920	1028395008	122146816	[44.970414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:19.423573	100	119537664	81920	1028395008	122458112	[47.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:19.734674	100	119537664	81920	1028395008	122896384	[46.645367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:19.857029	100	119537664	81920	1028395008	123068416	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:20.088387	100	119537664	81920	1028395008	123412480	[47.136564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:20.223919	100	119537664	81920	1028395008	123650048	[44.604317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:20.435457	100	119537664	81920	1028395008	123969536	[47.196262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:20.619767	100	119537664	81920	1028395008	124239872	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:20.774530	100	119537664	81920	1028395008	124465152	[48.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:20.972281	100	119537664	81920	1028395008	124923904	[46.464646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:21.101616	100	119537664	81920	1028395008	124923904	[1.574803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:21.238662	100	119537664	81920	1028395008	124923904	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:21.417842	100	119537664	81920	1028395008	125046784	[46.927374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:21.583628	100	119537664	81920	1028395008	125292544	[46.706587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:21.766180	100	119537664	81920	1028395008	125538304	[47.093023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:21.920611	100	119537664	81920	1028395008	125784064	[48.780488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:22.053372	100	119537664	81920	1028395008	125980672	[46.212121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:22.187426	100	119537664	81920	1028395008	126177280	[45.522388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:22.318023	100	119537664	81920	1028395008	126373888	[44.186047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:22.449343	100	119537664	81920	1028395008	126570496	[45.801527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:22.671678	100	119537664	81920	1028395008	126889984	[45.205479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:22.871023	100	119537664	81920	1028395008	127184896	[47.179487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:23.101550	100	119537664	81920	1028395008	127565824	[45.531915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:23.269129	100	119537664	81920	1028395008	127811584	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:23.402399	100	119537664	81920	1028395008	127942656	[39.849624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:23.532821	100	119537664	81920	1028395008	128139264	[45.112782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:23.668135	100	119537664	81920	1028395008	128335872	[45.112782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:23.810929	100	119537664	65536	1028395008	128528384	[48.591549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:23.928524	100	119537664	65536	1028395008	128700416	[40.178571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:24.052336	100	119537664	65536	1028395008	128897024	[47.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:24.190358	100	119537664	65536	1028395008	129126400	[43.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:24.310207	100	119537664	65536	1028395008	129265664	[52.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:24.503033	100	119537664	65536	1028395008	129560576	[46.560847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:24.668419	100	119537664	65536	1028395008	129806336	[48.484848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:24.813536	100	119537664	65536	1028395008	130027520	[48.979592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:25.074626	100	119537664	65536	1028395008	130322432	[47.263682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:25.312767	100	119537664	65536	1028395008	130764800	[48.322148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:25.537851	100	119537664	65536	1028395008	131084288	[47.488584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:25.784040	100	119537664	65536	1028395008	131493888	[48.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:25.922724	100	119537664	65536	1028395008	131653632	[47.101449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:26.047352	100	119537664	65536	1028395008	131850240	[52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:26.167982	100	119537664	65536	1028395008	132022272	[52.066116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:26.279914	100	119537664	65536	1028395008	132194304	[46.846847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:26.385088	100	119537664	65536	1028395008	132341760	[48.514851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:26.508707	100	119537664	65536	1028395008	132513792	[53.225806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:26.613618	100	119537664	65536	1028395008	132685824	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:26.714030	100	119537664	65536	1028395008	132890624	[50.515464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:26.829540	100	119537664	65536	1028395008	133005312	[48.305085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:26.936261	100	119537664	65536	1028395008	133079040	[36.190476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:27.048047	100	119537664	65536	1028395008	133079040	[7.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:27.176993	100	119537664	65536	1028395008	133079040	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:27.278887	100	119537664	65536	1028395008	133079040	[7.843137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:27.394962	100	119537664	65536	1028395008	133079040	[8.547009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:27.496202	100	119537664	65536	1028395008	133079040	[8.163265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:27.677675	100	119537664	65536	1028395008	133115904	[7.18232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:27.808951	100	119537664	65536	1028395008	133079040	[7.462687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:27.956708	100	119537664	65536	1028395008	133079040	[7.534247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:28.067934	100	119537664	65536	1028395008	133079040	[8.256881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:28.168596	100	119537664	65536	1028395008	133079040	[7.843137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:28.256670	100	119537664	65536	1028395008	133079040	[7.865169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:28.362921	72	119537664	65536	1028395008	133079040	[8.653846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:28.479808	72	119537664	65536	1028395008	133079040	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:28.604022	69	119537664	65536	1028395008	133079040	[8.130081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:28.706114	71	119537664	65536	1028395008	133079040	[7.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:28.801876	47	119537664	65536	1028395008	133079040	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:28.897558	35	119537664	65536	1028395008	133079040	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:29.010553	25	119537664	65536	1028395008	133079040	[7.207207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:29.125518	23	119537664	65536	1028395008	133079040	[8.547009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:29.214530	56	119537664	65536	1028395008	133079040	[5.681818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:29.316619	80	119537664	65536	1028395008	133079040	[8.080808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:29.421004	36	119537664	65536	1028395008	133079040	[7.54717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:29.532265	22	119537664	65536	1028395008	133079040	[7.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:29.637028	47	119537664	65536	1028395008	133173248	[7.476636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:29.724941	43	119537664	65536	1028395008	133079040	[7.954545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
