TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 12:55:14.237191	32	119537664	81920	1028395008	139915264	[41.269841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:14.358921	58	119537664	81920	1028395008	139915264	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:14.473921	41	119537664	81920	1028395008	139915264	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:14.579028	46	119537664	81920	1028395008	139915264	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:14.706189	43	119537664	81920	1028395008	139915264	[43.650794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:14.818190	35	119537664	81920	1028395008	139915264	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:14.935611	25	119537664	81920	1028395008	139915264	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:15.052567	41	119537664	81920	1028395008	139915264	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:15.161731	25	119537664	81920	1028395008	139915264	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:15.304482	37	119537664	81920	1028395008	139915264	[44.366197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:15.420363	40	119537664	81920	1028395008	139915264	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:15.542218	41	119537664	81920	1028395008	139915264	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:15.656432	36	119537664	81920	1028395008	139915264	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:15.762754	36	119537664	81920	1028395008	139915264	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:15.868212	50	119537664	81920	1028395008	139915264	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:15.984324	33	119537664	81920	1028395008	139915264	[41.59292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.100601	44	119537664	81920	1028395008	139915264	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.228805	22	119537664	81920	1028395008	139915264	[43.307087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.348808	32	119537664	81920	1028395008	139915264	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.484164	35	119537664	81920	1028395008	139915264	[43.79562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.634768	45	119537664	81920	1028395008	139915264	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.739791	43	119537664	81920	1028395008	139915264	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.843559	55	119537664	81920	1028395008	139915264	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.962548	35	119537664	81920	1028395008	139915264	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:17.074529	43	119537664	81920	1028395008	139915264	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:17.175822	35	119537664	81920	1028395008	139915264	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:17.297248	17	119537664	81920	1028395008	139915264	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:17.417819	47	119537664	81920	1028395008	139915264	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:17.855616	21	119537664	81920	1028395008	139915264	[43.317972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:17.968859	35	119537664	81920	1028395008	139915264	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.087381	44	119537664	81920	1028395008	139915264	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.192860	36	119537664	81920	1028395008	139915264	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.314099	35	119537664	81920	1028395008	139915264	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.435188	47	119537664	81920	1028395008	139915264	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.572452	37	119537664	81920	1028395008	139915264	[43.79562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.681952	47	119537664	81920	1028395008	139915264	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.796054	33	119537664	81920	1028395008	139915264	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.912925	35	119537664	81920	1028395008	139915264	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.030006	25	119537664	81920	1028395008	139915264	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.148760	41	119537664	81920	1028395008	139915264	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.268424	44	119537664	81920	1028395008	139915264	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.392004	35	119537664	81920	1028395008	139915264	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.487813	25	119537664	81920	1028395008	139915264	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.611919	39	119537664	81920	1028395008	139915264	[40.650407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.728141	32	119537664	81920	1028395008	139915264	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.845803	57	119537664	81920	1028395008	139935744	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.963556	33	119537664	81920	1028395008	139935744	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:20.090931	25	119537664	81920	1028395008	139935744	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:20.233673	48	119537664	81920	1028395008	139935744	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:20.344632	38	119537664	81920	1028395008	139935744	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:20.457174	41	119537664	81920	1028395008	139935744	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:20.573377	25	119537664	81920	1028395008	139935744	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:20.688421	46	119537664	81920	1028395008	139935744	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:20.801460	33	119537664	81920	1028395008	139935744	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:20.936859	38	119537664	81920	1028395008	139935744	[43.609023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.047553	22	119537664	81920	1028395008	139935744	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.163406	35	119537664	81920	1028395008	139935744	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.279838	47	119537664	81920	1028395008	139935744	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.401670	50	119537664	81920	1028395008	139935744	[46.280992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.518655	44	119537664	81920	1028395008	139935744	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.631167	50	119537664	81920	1028395008	139935744	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.777038	67	119537664	81920	1028395008	139935744	[42.361111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.890499	40	119537664	81920	1028395008	139935744	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:22.322618	26	119537664	81920	1028395008	139935744	[43.418014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:22.433430	40	119537664	81920	1028395008	139935744	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:22.538449	36	119537664	81920	1028395008	139935744	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:22.644701	67	119537664	81920	1028395008	139935744	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:22.761714	52	119537664	81920	1028395008	139935744	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:22.882521	44	119537664	81920	1028395008	139862016	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:22.997607	43	119537664	81920	1028395008	139653120	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:23.418438	24	119537664	81920	1028395008	138645504	[43.705463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:23.634230	28	119537664	81920	1028395008	138153984	[42.922374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:23.726935	68	119537664	81920	1028395008	138067968	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:23.843194	61	119537664	81920	1028395008	137994240	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:23.955664	66	119537664	81920	1028395008	137994240	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:24.075386	54	119537664	81920	1028395008	137945088	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:24.212608	53	119537664	81920	1028395008	137846784	[45.255474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:24.337824	25	119537664	81920	1028395008	137834496	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:24.459156	47	119537664	81920	1028395008	137760768	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:24.583995	35	119537664	81920	1028395008	137699328	[45.967742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:24.717901	39	119537664	81920	1028395008	137687040	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:24.835399	31	119537664	81920	1028395008	136716288	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:24.950904	36	119537664	81920	1028395008	136691712	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.069088	32	119537664	81920	1028395008	136617984	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.188214	39	119537664	81920	1028395008	136531968	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.310359	32	119537664	81920	1028395008	136445952	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.424404	47	119537664	81920	1028395008	136310784	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.536911	65	119537664	81920	1028395008	136224768	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.656038	36	119537664	81920	1028395008	136224768	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.791039	47	119537664	81920	1028395008	136224768	[44.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.895726	19	119537664	81920	1028395008	136224768	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:26.013184	43	119537664	81920	1028395008	136200192	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:26.128247	22	119537664	81920	1028395008	136114176	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:26.248629	43	119537664	81920	1028395008	136101888	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:26.378155	42	119537664	81920	1028395008	134455296	[37.209302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:26.491197	47	119537664	81920	1028395008	134258688	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:26.608315	43	119537664	81920	1028395008	134172672	[42.241379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:26.725704	47	119537664	81920	1028395008	134172672	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:26.850120	25	119537664	81920	1028395008	134172672	[45.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:26.961719	54	119537664	81920	1028395008	134111232	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:27.068100	33	119537664	81920	1028395008	134111232	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:27.183467	33	119537664	81920	1028395008	134111232	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:27.302110	38	119537664	81920	1028395008	134111232	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:27.418452	18	119537664	81920	1028395008	134062080	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:27.522062	47	119537664	81920	1028395008	134037504	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:27.637816	33	119537664	81920	1028395008	133988352	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:28.076643	30	119537664	81920	1028395008	133496832	[43.863636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:28.190651	34	119537664	81920	1028395008	133152768	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:28.309579	40	119537664	81920	1028395008	132685824	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:28.427044	44	119537664	81920	1028395008	132169728	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:28.539992	72	119537664	81920	1028395008	131678208	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:28.657974	35	119537664	81920	1028395008	131198976	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:28.759300	63	119537664	81920	1028395008	130818048	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:29.012228	31	119537664	81920	1028395008	130228224	[43.253968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:29.149628	30	119537664	81920	1028395008	130093056	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:29.260810	50	119537664	81920	1028395008	129970176	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:29.673133	26	119537664	81920	1028395008	128643072	[42.926829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:29.799546	45	119537664	81920	1028395008	128151552	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:29.907542	40	119537664	81920	1028395008	127782912	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:30.030221	47	119537664	81920	1028395008	127291392	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:30.143682	50	119537664	81920	1028395008	127008768	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:30.259486	58	119537664	81920	1028395008	126787584	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:30.376086	21	119537664	81920	1028395008	126504960	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:30.490577	52	119537664	81920	1028395008	126504960	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:30.596102	27	119537664	81920	1028395008	126504960	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:30.708389	54	119537664	81920	1028395008	126504960	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:30.854852	31	119537664	81920	1028395008	126504960	[43.165468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:30.981363	25	119537664	81920	1028395008	126504960	[42.537313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:31.080867	50	119537664	81920	1028395008	126504960	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:31.190878	33	119537664	81920	1028395008	126504960	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:31.486625	28	119537664	81920	1028395008	126504960	[42.567568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:31.605379	35	119537664	81920	1028395008	126504960	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:31.740343	37	119537664	81920	1028395008	126504960	[44.776119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:31.871432	32	119537664	81920	1028395008	126504960	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:31.990999	29	119537664	81920	1028395008	126504960	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:32.103668	36	119537664	81920	1028395008	126504960	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:32.305541	28	119537664	81920	1028395008	126504960	[43.850267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:32.418586	22	119537664	81920	1028395008	126504960	[41.732283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:32.540739	44	119537664	81920	1028395008	126504960	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:32.660456	26	119537664	81920	1028395008	126504960	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:32.773732	45	119537664	81920	1028395008	126504960	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:32.885232	29	119537664	81920	1028395008	126504960	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:33.004391	32	119537664	81920	1028395008	126504960	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:33.147609	34	119537664	81920	1028395008	126504960	[44.680851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:33.279144	54	119537664	81920	1028395008	126504960	[43.939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:33.386126	33	119537664	81920	1028395008	126504960	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:33.485994	43	119537664	81920	1028395008	126504960	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:36.705995	25	119537664	81920	1028395008	64688128	[43.602484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:36.830658	41	119537664	81920	1028395008	64688128	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:36.940200	33	119537664	81920	1028395008	64688128	[46.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:37.057248	33	119537664	81920	1028395008	64688128	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:37.499208	27	119537664	81920	1028395008	64688128	[43.310658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:37.619626	41	119537664	81920	1028395008	64688128	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:37.732355	54	119537664	81920	1028395008	64688128	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:37.839315	75	119537664	81920	1028395008	64688128	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:37.948572	43	119537664	81920	1028395008	64688128	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:38.070555	41	119537664	81920	1028395008	64688128	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:38.184555	61	119537664	81920	1028395008	64688128	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:38.323729	28	119537664	81920	1028395008	64688128	[43.165468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:38.438023	36	119537664	81920	1028395008	64688128	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:38.549752	57	119537664	81920	1028395008	64688128	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:38.969395	50	119537664	81920	1028395008	64688128	[44.047619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:39.092930	57	119537664	81920	1028395008	64688128	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:39.197948	61	119537664	81920	1028395008	64688128	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:39.384707	41	119537664	81920	1028395008	64688128	[44.919786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:39.500981	43	119537664	81920	1028395008	64688128	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:39.624767	54	119537664	81920	1028395008	64688128	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:39.737260	29	119537664	81920	1028395008	64688128	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:39.845684	54	119537664	81920	1028395008	64688128	[43.518519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:39.964182	50	119537664	81920	1028395008	64688128	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:40.082460	41	119537664	81920	1028395008	64688128	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:40.172324	46	119537664	81920	1028395008	64688128	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
