TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 18:11:57.634200	33	119537664	98304	1028395008	126701568	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:57.751369	41	119537664	98304	1028395008	126701568	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:57.871408	36	119537664	98304	1028395008	126701568	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:58.005405	42	119537664	98304	1028395008	126701568	[43.410853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:58.114968	36	119537664	98304	1028395008	126701568	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:58.297833	38	119537664	98304	1028395008	126701568	[44.508671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:58.413417	43	119537664	98304	1028395008	126701568	[31.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:58.529731	43	119537664	98304	1028395008	126701568	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:58.666469	23	119537664	98304	1028395008	126701568	[41.007194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:58.817219	43	119537664	98304	1028395008	126701568	[43.708609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:58.968591	31	119537664	98304	1028395008	126701568	[44.370861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:59.086561	52	119537664	98304	1028395008	126701568	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:59.202061	50	119537664	98304	1028395008	126701568	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:59.322062	75	119537664	98304	1028395008	126701568	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:59.507170	61	119537664	98304	1028395008	126701568	[30.939227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:59.623171	50	119537664	98304	1028395008	126701568	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:59.749641	47	119537664	98304	1028395008	126701568	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:59.872148	35	119537664	98304	1028395008	126701568	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:59.995909	44	119537664	98304	1028395008	126701568	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:00.117423	35	119537664	98304	1028395008	126701568	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:00.244788	44	119537664	98304	1028395008	126701568	[45.967742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:00.375964	31	119537664	98304	1028395008	126701568	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:00.498362	50	119537664	98304	1028395008	126701568	[22.95082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:00.626753	32	119537664	98304	1028395008	126701568	[45.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:00.740752	61	119537664	98304	1028395008	126701568	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:00.857252	42	119537664	98304	1028395008	126701568	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:00.974253	38	119537664	98304	1028395008	126701568	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:01.086753	54	119537664	98304	1028395008	126701568	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:01.208294	44	119537664	98304	1028395008	126701568	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:01.426926	42	119537664	98304	1028395008	126701568	[32.876712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:01.548425	50	119537664	98304	1028395008	126701568	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:01.682389	25	119537664	98304	1028395008	126701568	[42.335766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:01.811540	54	119537664	98304	1028395008	126701568	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:01.949529	20	119537664	98304	1028395008	126701568	[43.884892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:02.077840	54	119537664	98304	1028395008	126701568	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:02.203840	25	119537664	98304	1028395008	126701568	[45.588235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:02.395430	35	119537664	98304	1028395008	126701568	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:02.549229	44	119537664	98304	1028395008	126701568	[31.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:02.680936	30	119537664	98304	1028395008	126701568	[43.558282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:02.816476	37	119537664	98304	1028395008	126701568	[43.609023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:02.936255	25	119537664	98304	1028395008	126701568	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:03.080395	45	119537664	98304	1028395008	126701568	[42.253521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:03.205235	60	119537664	98304	1028395008	126701568	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:03.342221	48	119537664	98304	1028395008	126701568	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:03.464395	47	119537664	98304	1028395008	126701568	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:03.589741	54	119537664	98304	1028395008	126701568	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:03.705253	41	119537664	98304	1028395008	126701568	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:03.831789	41	119537664	98304	1028395008	126701568	[40.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:03.964279	30	119537664	98304	1028395008	126701568	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:04.087642	43	119537664	98304	1028395008	126701568	[42.962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:04.229567	25	119537664	98304	1028395008	126701568	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:04.394064	42	119537664	98304	1028395008	126701568	[39.156627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:04.521358	34	119537664	98304	1028395008	126701568	[28.346457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:04.674049	25	119537664	98304	1028395008	126701568	[42.763158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:04.796025	57	119537664	98304	1028395008	126701568	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:04.932458	29	119537664	98304	1028395008	126701568	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:05.053243	60	119537664	98304	1028395008	126701568	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:05.172970	32	119537664	98304	1028395008	126701568	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:05.356063	55	119537664	98304	1028395008	126701568	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:05.497060	52	119537664	98304	1028395008	126701568	[27.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:05.624962	40	119537664	98304	1028395008	126701568	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:05.753881	25	119537664	98304	1028395008	126701568	[44.96124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:05.869211	50	119537664	98304	1028395008	126701568	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:06.002387	23	119537664	98304	1028395008	126701568	[45.112782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:06.146928	42	119537664	98304	1028395008	126701568	[41.726619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:06.275924	22	119537664	98304	1028395008	126701568	[43.939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:06.408429	48	119537664	98304	1028395008	126701568	[38.345865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:06.838027	35	119537664	98304	1028395008	126701568	[40.749415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:06.953940	27	119537664	98304	1028395008	126701568	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:07.074196	54	119537664	98304	1028395008	126701568	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:07.187281	41	119537664	98304	1028395008	126701568	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:07.314580	29	119537664	98304	1028395008	126701568	[43.410853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:07.439618	44	119537664	98304	1028395008	126701568	[24.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:07.563029	38	119537664	98304	1028395008	126701568	[36.885246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:07.713986	39	119537664	98304	1028395008	126701568	[43.624161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:07.819695	43	119537664	98304	1028395008	126701568	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:07.944697	35	119537664	98304	1028395008	126701568	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:08.062844	41	119537664	98304	1028395008	126701568	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:08.178736	50	119537664	98304	1028395008	126701568	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:08.301258	44	119537664	98304	1028395008	126701568	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:08.426759	57	119537664	98304	1028395008	126701568	[31.147541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:08.543385	47	119537664	98304	1028395008	126701568	[37.288136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:08.667038	54	119537664	98304	1028395008	126701568	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:08.795399	37	119537664	98304	1028395008	126701568	[43.939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:08.911900	65	119537664	98304	1028395008	126701568	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:09.025730	40	119537664	98304	1028395008	126701568	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:09.167605	53	119537664	98304	1028395008	126701568	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:09.285562	63	119537664	98304	1028395008	126701568	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:09.435102	67	119537664	98304	1028395008	126701568	[29.054054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:09.552658	57	119537664	98304	1028395008	126701568	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:09.688696	60	119537664	98304	1028395008	126701568	[43.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:09.820248	34	119537664	98304	1028395008	126701568	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:10.088469	42	119537664	98304	1028395008	68308992	[43.773585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:10.283123	45	119537664	98304	1028395008	68308992	[44.949495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:10.459479	57	119537664	98304	1028395008	68308992	[26.136364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:10.603133	45	119537664	98304	1028395008	68308992	[43.609023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:10.714594	54	119537664	98304	1028395008	68308992	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:10.829406	22	119537664	98304	1028395008	68308992	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:10.987583	56	119537664	98304	1028395008	68308992	[46.103896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:11.125838	58	119537664	98304	1028395008	68308992	[42.657343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:11.275077	57	119537664	98304	1028395008	68308992	[43.609023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:11.398578	64	119537664	98304	1028395008	68308992	[41.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:11.532819	59	119537664	98304	1028395008	68308992	[31.884058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:11.647736	50	119537664	98304	1028395008	68308992	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:11.758048	47	119537664	98304	1028395008	68308992	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:11.878126	63	119537664	98304	1028395008	68308992	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.001959	44	119537664	98304	1028395008	68308992	[44.262295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.128548	75	119537664	98304	1028395008	68308992	[42.622951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.277016	42	119537664	98304	1028395008	68308992	[45.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.442802	44	119537664	98304	1028395008	68308992	[31.764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.554815	40	119537664	98304	1028395008	68308992	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.661977	50	119537664	98304	1028395008	68308992	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.775627	40	119537664	98304	1028395008	68308992	[40.366972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.877739	33	119537664	98304	1028395008	68308992	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.994298	47	119537664	98304	1028395008	68308992	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:13.114274	47	119537664	98304	1028395008	68308992	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:13.239356	50	119537664	98304	1028395008	68308992	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:13.400623	43	119537664	98304	1028395008	68308992	[38.690476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:13.531119	69	119537664	98304	1028395008	68308992	[31.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:13.657840	62	119537664	98304	1028395008	68308992	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:13.783106	47	119537664	98304	1028395008	68308992	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:13.941423	62	119537664	98304	1028395008	68308992	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:14.094233	60	119537664	98304	1028395008	68308992	[44.242424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:14.271780	44	119537664	98304	1028395008	68308992	[44.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:14.486737	41	119537664	98304	1028395008	68308992	[35.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:14.630248	43	119537664	98304	1028395008	68308992	[44.520548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:14.744763	57	119537664	98304	1028395008	68308992	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:14.851247	25	119537664	98304	1028395008	68308992	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:14.963781	47	119537664	98304	1028395008	68308992	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:15.178010	43	119537664	98304	1028395008	68308992	[43.192488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:15.305075	44	119537664	98304	1028395008	68308992	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:15.425542	50	119537664	98304	1028395008	68308992	[30.769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:15.560580	35	119537664	98304	1028395008	68308992	[39.552239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:15.768600	46	119537664	98304	1028395008	68308992	[44.285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:15.890468	37	119537664	98304	1028395008	68308992	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:16.294946	35	119537664	98304	1028395008	68308992	[44.80198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:16.437446	42	119537664	98304	1028395008	68308992	[25.174825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:16.576666	45	119537664	98304	1028395008	68308992	[42.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:16.694960	50	119537664	98304	1028395008	68308992	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:16.824457	41	119537664	98304	1028395008	68308992	[44.274809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:16.941457	60	119537664	98304	1028395008	68308992	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:17.074432	32	119537664	98304	1028395008	68308992	[42.748092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:17.193959	54	119537664	98304	1028395008	68308992	[46.341463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:17.343428	37	119537664	98304	1028395008	68308992	[41.958042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:17.460466	66	119537664	98304	1028395008	68308992	[27.642276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:17.605021	48	119537664	98304	1028395008	68308992	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:17.761018	50	119537664	98304	1028395008	68308992	[45.512821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:17.881821	54	119537664	98304	1028395008	68308992	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:18.013521	64	119537664	98304	1028395008	68308992	[45.801527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:18.138641	66	119537664	98304	1028395008	68308992	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:18.292977	67	119537664	98304	1028395008	68308992	[43.708609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:18.443463	48	119537664	98304	1028395008	68308992	[30.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:18.564463	54	119537664	98304	1028395008	68308992	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:18.692322	36	119537664	98304	1028395008	68308992	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:18.832823	48	119537664	98304	1028395008	68308992	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:18.960814	35	119537664	98304	1028395008	68308992	[45.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:19.200960	43	119537664	98304	1028395008	68308992	[43.459916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:19.336934	55	119537664	98304	1028395008	68308992	[44.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:19.472560	48	119537664	98304	1028395008	68308992	[28.873239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:19.666047	46	119537664	98304	1028395008	68308992	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:19.786639	57	119537664	98304	1028395008	68308992	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:19.907375	38	119537664	98304	1028395008	68308992	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:20.116875	51	119537664	98304	1028395008	68308992	[43.661972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:20.239740	49	119537664	98304	1028395008	68308992	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:20.423385	44	119537664	98304	1028395008	68308992	[33.152174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:20.551886	45	119537664	98304	1028395008	68308992	[41.732283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:20.677384	41	119537664	98304	1028395008	68308992	[46.280992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:20.811301	44	119537664	98304	1028395008	68308992	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:20.927025	32	119537664	98304	1028395008	68308992	[44.96124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:21.052019	41	119537664	98304	1028395008	68308992	[46.031746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:21.191076	48	119537664	98304	1028395008	68308992	[43.884892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:21.423513	42	119537664	98304	1028395008	68308992	[34.782609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
