TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 14:26:06.346042	66	119537664	81920	1028395008	157732864	[36.507937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:06.443526	38	119537664	81920	1028395008	157732864	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:06.548398	43	119537664	81920	1028395008	157732864	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:06.652327	67	119537664	81920	1028395008	157732864	[46.226415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:06.747543	42	119537664	81920	1028395008	157732864	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:06.853902	65	119537664	81920	1028395008	157732864	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:06.964436	43	119537664	81920	1028395008	157732864	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:07.076043	47	119537664	81920	1028395008	157732864	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:07.338748	48	119537664	81920	1028395008	157732864	[44.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:07.445387	56	119537664	81920	1028395008	157659136	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:07.541919	42	119537664	81920	1028395008	157376512	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:07.645815	72	119537664	81920	1028395008	156504064	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:07.755632	58	119537664	81920	1028395008	155619328	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:07.855816	71	119537664	81920	1028395008	155545600	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:07.973206	63	119537664	81920	1028395008	154267648	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:08.095859	72	119537664	81920	1028395008	152805376	[41.322314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:08.208899	69	119537664	81920	1028395008	152211456	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:08.315002	36	119537664	81920	1028395008	152039424	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:08.423518	47	119537664	81920	1028395008	152039424	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:08.525178	38	119537664	81920	1028395008	152039424	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:08.615990	59	119537664	81920	1028395008	152039424	[47.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:08.713824	46	119537664	81920	1028395008	152039424	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:08.829577	35	119537664	81920	1028395008	151953408	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:08.957108	75	119537664	81920	1028395008	151855104	[43.902439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:09.078554	30	119537664	81920	1028395008	151781376	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:09.179853	68	119537664	81920	1028395008	151707648	[46.601942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:09.274268	59	119537664	81920	1028395008	151670784	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:09.375253	50	119537664	81920	1028395008	151670784	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:09.487070	50	119537664	81920	1028395008	151670784	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:09.591912	50	119537664	81920	1028395008	151670784	[41.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:09.697148	54	119537664	81920	1028395008	151670784	[46.601942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:09.811606	40	119537664	81920	1028395008	151670784	[41.22807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:09.924212	60	119537664	81920	1028395008	151670784	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:10.034628	65	119537664	81920	1028395008	151670784	[47.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:10.154021	65	119537664	81920	1028395008	151646208	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:10.269334	50	119537664	81920	1028395008	151560192	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:10.365049	59	119537664	81920	1028395008	151560192	[46.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:10.454236	55	119537664	81920	1028395008	151547904	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:10.563757	61	119537664	81920	1028395008	150982656	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:10.658126	75	119537664	81920	1028395008	150503424	[35.789474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:10.756660	55	119537664	81920	1028395008	150503424	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:10.876658	54	119537664	81920	1028395008	150343680	[42.975207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:10.992959	68	119537664	81920	1028395008	149987328	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:11.114032	41	119537664	81920	1028395008	149458944	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:11.208675	59	119537664	81920	1028395008	149016576	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:11.310180	59	119537664	81920	1028395008	148574208	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:11.409812	68	119537664	81920	1028395008	148131840	[41.414141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:11.524766	50	119537664	81920	1028395008	145686528	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:11.630506	54	119537664	81920	1028395008	145686528	[47.115385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:11.738671	61	119537664	81920	1028395008	145686528	[42.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:11.839588	50	119537664	81920	1028395008	145686528	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:11.942061	58	119537664	81920	1028395008	145686528	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:12.033333	55	119537664	81920	1028395008	145686528	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:12.133965	67	119537664	81920	1028395008	145416192	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:12.252965	82	119537664	81920	1028395008	144900096	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:12.357183	40	119537664	81920	1028395008	144752640	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:12.448792	70	119537664	81920	1028395008	144408576	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:12.549589	83	119537664	81920	1028395008	143990784	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:12.641681	50	119537664	81920	1028395008	143622144	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:12.746495	71	119537664	81920	1028395008	143204352	[46.534653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:12.871178	57	119537664	81920	1028395008	142614528	[43.548387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:12.981638	75	119537664	81920	1028395008	142467072	[45.614035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:13.076984	70	119537664	81920	1028395008	142381056	[42.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:13.189935	63	119537664	81920	1028395008	142295040	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:13.319442	60	119537664	81920	1028395008	142295040	[46.774194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:13.423457	50	119537664	81920	1028395008	142295040	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:13.515075	59	119537664	81920	1028395008	142245888	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:13.607947	42	119537664	81920	1028395008	142196736	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:13.703622	73	119537664	81920	1028395008	142147584	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:13.798196	58	119537664	81920	1028395008	142073856	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:13.891598	42	119537664	81920	1028395008	142012416	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:13.981296	67	119537664	81920	1028395008	141975552	[43.820225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:14.081530	42	119537664	81920	1028395008	141975552	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:14.178871	46	119537664	81920	1028395008	141963264	[46.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:14.286189	65	119537664	81920	1028395008	141877248	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:14.394193	68	119537664	81920	1028395008	141803520	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:14.494188	80	119537664	81920	1028395008	141803520	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:14.611214	38	119537664	81920	1028395008	141803520	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:14.705144	59	119537664	81920	1028395008	141766656	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:14.829872	47	119537664	81920	1028395008	141606912	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:14.941927	41	119537664	81920	1028395008	141520896	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:15.060893	47	119537664	81920	1028395008	141434880	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:15.170263	42	119537664	81920	1028395008	141410304	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:15.272060	60	119537664	81920	1028395008	141213696	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:15.425660	43	119537664	81920	1028395008	140144640	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:15.515836	80	119537664	81920	1028395008	139468800	[43.820225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:15.606842	46	119537664	81920	1028395008	138854400	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:15.694796	55	119537664	81920	1028395008	138547200	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:15.796670	58	119537664	81920	1028395008	138399744	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:15.915670	33	119537664	81920	1028395008	138301440	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:16.030779	43	119537664	81920	1028395008	138129408	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:16.148805	41	119537664	81920	1028395008	138067968	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:16.258286	47	119537664	81920	1028395008	138067968	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:16.352272	38	119537664	81920	1028395008	138067968	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:16.439983	55	119537664	81920	1028395008	138067968	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:16.527768	77	119537664	81920	1028395008	138067968	[43.678161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:16.637940	64	119537664	81920	1028395008	138006528	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:16.755609	66	119537664	81920	1028395008	137871360	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:16.871812	50	119537664	81920	1028395008	137785344	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:16.989201	54	119537664	81920	1028395008	137625600	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:17.119291	32	119537664	81920	1028395008	137551872	[43.51145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:17.216787	59	119537664	81920	1028395008	137551872	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:17.315961	40	119537664	81920	1028395008	137474048	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:17.418329	42	119537664	81920	1028395008	137400320	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:17.526488	43	119537664	81920	1028395008	137314304	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:17.622984	50	119537664	81920	1028395008	137314304	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:17.717103	63	119537664	81920	1028395008	136650752	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:17.819588	63	119537664	81920	1028395008	135950336	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:17.924588	33	119537664	81920	1028395008	135237632	[45.544554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:18.042306	65	119537664	81920	1028395008	134365184	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:18.143190	40	119537664	81920	1028395008	134340608	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:18.250392	43	119537664	81920	1028395008	134340608	[40.366972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:18.356127	25	119537664	81920	1028395008	134340608	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:18.470116	38	119537664	81920	1028395008	133726208	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:18.569930	84	119537664	81920	1028395008	132964352	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:18.672026	54	119537664	81920	1028395008	132313088	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:18.772996	67	119537664	81920	1028395008	131883008	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:18.887341	68	119537664	81920	1028395008	131342336	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:18.988287	47	119537664	81920	1028395008	130789376	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:19.106561	50	119537664	81920	1028395008	130211840	[45.762712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:19.225628	44	119537664	81920	1028395008	129732608	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:19.341514	68	119537664	81920	1028395008	129732608	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:19.460295	57	119537664	81920	1028395008	129708032	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:19.559822	93	119537664	81920	1028395008	129560576	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:19.675533	56	119537664	81920	1028395008	129486848	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:19.809761	69	119537664	81920	1028395008	129314816	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:19.921664	59	119537664	81920	1028395008	129253376	[46.218487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:20.033817	68	119537664	81920	1028395008	129253376	[41.59292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:20.141762	50	119537664	81920	1028395008	129167360	[47.169811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:20.251542	40	119537664	81920	1028395008	129093632	[41.071429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:20.351486	42	119537664	81920	1028395008	129032192	[46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:20.447561	42	119537664	81920	1028395008	129032192	[41.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:20.547383	43	119537664	81920	1028395008	129032192	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:20.642970	63	119537664	81920	1028395008	129032192	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:20.742897	63	119537664	81920	1028395008	129032192	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:20.852496	79	119537664	81920	1028395008	129032192	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:20.953591	36	119537664	81920	1028395008	129032192	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:21.073683	61	119537664	81920	1028395008	129032192	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:21.490079	27	119537664	81920	1028395008	129032192	[43.509615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:21.583066	48	119537664	81920	1028395008	129032192	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:21.681775	34	119537664	81920	1028395008	129032192	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:21.784277	40	119537664	81920	1028395008	129032192	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:21.889786	50	119537664	81920	1028395008	129032192	[45.544554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:21.989757	29	119537664	81920	1028395008	129032192	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:22.091606	54	119537664	81920	1028395008	129032192	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:22.182605	45	119537664	81920	1028395008	128970752	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:22.290763	54	119537664	81920	1028395008	128909312	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:22.388728	72	119537664	81920	1028395008	127770624	[30.392157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:22.486902	63	119537664	81920	1028395008	127488000	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:22.585301	67	119537664	81920	1028395008	127303680	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:22.682791	42	119537664	81920	1028395008	127057920	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:22.782549	68	119537664	81920	1028395008	127057920	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:22.871494	59	119537664	81920	1028395008	127057920	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:22.968147	38	119537664	81920	1028395008	127057920	[35.416667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:23.079320	67	119537664	81920	1028395008	126996480	[35.849057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:23.190363	63	119537664	81920	1028395008	126996480	[37.719298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:23.295902	50	119537664	81920	1028395008	126996480	[38.235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:23.387865	49	119537664	81920	1028395008	126996480	[41.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:23.491802	40	119537664	81920	1028395008	126935040	[35.643564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:23.626333	41	119537664	81920	1028395008	126836736	[39.02439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:23.726099	61	119537664	81920	1028395008	126615552	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:23.817622	75	119537664	81920	1028395008	126394368	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:23.911792	46	119537664	81920	1028395008	126038016	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:24.020779	22	119537664	81920	1028395008	125620224	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:24.116972	71	119537664	81920	1028395008	125202432	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:24.209451	46	119537664	81920	1028395008	124821504	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:24.322250	54	119537664	81920	1028395008	124305408	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:24.418705	63	119537664	81920	1028395008	123973632	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:24.540407	57	119537664	81920	1028395008	123543552	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:24.652311	72	119537664	81920	1028395008	123334656	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:24.746733	42	119537664	81920	1028395008	123199488	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:24.838075	63	119537664	81920	1028395008	123150336	[44.318182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
