TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 12:44:12.487284	33	119537664	81920	1028395008	101482496	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:12.612282	44	119537664	81920	1028395008	101482496	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:12.721674	33	119537664	81920	1028395008	101482496	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:12.812567	40	119537664	81920	1028395008	101482496	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:12.906309	18	119537664	81920	1028395008	101482496	[44.680851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:13.015683	28	119537664	81920	1028395008	101482496	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:13.125075	46	119537664	81920	1028395008	101482496	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:13.234456	36	119537664	81920	1028395008	101482496	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:13.343827	65	119537664	81920	1028395008	108929024	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:13.484445	45	119537664	81920	1028395008	109346816	[54.135338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:13.609438	50	119537664	81920	1028395008	109715456	[54.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:13.718880	40	119537664	81920	1028395008	110059520	[52.678571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:13.843781	38	119537664	81920	1028395008	110157824	[55.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:14.000126	34	119537664	81920	1028395008	110157824	[55.696203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:14.156311	48	119537664	81920	1028395008	110157824	[52.564103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:14.343870	82	119537664	81920	1028395008	110845952	[33.507853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:14.468872	77	119537664	81920	1028395008	86073344	[41.085271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:14.593832	61	119537664	81920	1028395008	86245376	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:14.703206	27	119537664	81920	1028395008	86429696	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:14.812550	41	119537664	81920	1028395008	86577152	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:14.906377	40	119537664	81920	1028395008	86724608	[47.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:15.015749	29	119537664	81920	1028395008	86896640	[44.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:15.140667	49	119537664	81920	1028395008	87068672	[47.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:15.234432	34	119537664	81920	1028395008	87216128	[50.49505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:15.359501	43	119537664	81920	1028395008	87388160	[53.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:15.468823	26	119537664	81920	1028395008	87560192	[66.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:15.593808	35	119537664	81920	1028395008	87732224	[57.522124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:15.703252	32	119537664	81920	1028395008	87904256	[67.256637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:15.812576	47	119537664	81920	1028395008	88100864	[65.789474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:15.922001	60	119537664	81920	1028395008	88248320	[68.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:16.031303	44	119537664	81920	1028395008	88420352	[59.821429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:16.140684	59	119537664	81920	1028395008	88567808	[70.967742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:16.250043	58	119537664	81920	1028395008	88764416	[67.567568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:16.359501	72	119537664	81920	1028395008	88936448	[59.821429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:16.468876	47	119537664	81920	1028395008	89108480	[77.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:16.593873	54	119537664	81920	1028395008	89280512	[70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:19.718849	37	119537664	65536	1028395008	94703616	[58.802817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:19.812607	22	119537664	65536	1028395008	94867456	[40.40404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:19.937559	49	119537664	65536	1028395008	94973952	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:20.031376	52	119537664	65536	1028395008	95170560	[48.113208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:20.156301	56	119537664	65536	1028395008	95342592	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:20.265742	40	119537664	65536	1028395008	95518720	[38.596491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:20.390684	50	119537664	65536	1028395008	95690752	[35.59322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:20.484436	44	119537664	65536	1028395008	95838208	[40.196078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:20.593873	56	119537664	65536	1028395008	95985664	[35.849057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:20.718809	58	119537664	65536	1028395008	96169984	[49.152542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:20.828248	54	119537664	65536	1028395008	96464896	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:20.937549	47	119537664	65536	1028395008	96587776	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:21.062578	72	119537664	65536	1028395008	96817152	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:21.171999	72	119537664	65536	1028395008	97042432	[45.762712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:21.296951	54	119537664	65536	1028395008	97239040	[43.548387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:21.422006	59	119537664	65536	1028395008	97456128	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:21.531376	47	119537664	65536	1028395008	97624064	[49.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:21.656376	50	119537664	65536	1028395008	97796096	[49.57265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:21.765733	61	119537664	65536	1028395008	98033664	[51.785714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:21.890703	82	119537664	65536	1028395008	98222080	[49.122807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:21.984440	42	119537664	65536	1028395008	98291712	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:22.109460	40	119537664	65536	1028395008	98463744	[49.122807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:22.203254	58	119537664	65536	1028395008	98611200	[50.46729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:22.328254	35	119537664	65536	1028395008	98783232	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:22.437625	33	119537664	65536	1028395008	98955264	[54.621849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:22.562579	35	119537664	65536	1028395008	99151872	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:22.687580	26	119537664	65536	1028395008	99323904	[49.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:22.796982	46	119537664	65536	1028395008	99495936	[46.341463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:22.921969	75	119537664	65536	1028395008	99741696	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:23.031375	19	119537664	65536	1028395008	99860480	[51.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:23.156377	14	119537664	65536	1028395008	100032512	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:23.265753	27	119537664	65536	1028395008	100204544	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:23.375077	18	119537664	65536	1028395008	100376576	[47.863248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:23.484499	21	119537664	65536	1028395008	100524032	[48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:23.593876	40	119537664	65536	1028395008	100696064	[48.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:23.718828	47	119537664	65536	1028395008	100868096	[49.122807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:23.828204	17	119537664	65536	1028395008	101015552	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:23.937558	40	119537664	65536	1028395008	101294080	[50.877193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:24.046952	50	119537664	65536	1028395008	101539840	[49.122807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:24.171937	37	119537664	65536	1028395008	101552128	[47.457627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:24.281367	16	119537664	65536	1028395008	101724160	[49.122807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:24.406326	25	119537664	65536	1028395008	101896192	[48.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:24.531310	17	119537664	65536	1028395008	102068224	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:24.703188	21	119537664	65536	1028395008	102318080	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:24.890706	31	119537664	65536	1028395008	102674432	[50.515464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:25.000078	19	119537664	65536	1028395008	102801408	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:25.109505	43	119537664	65536	1028395008	102973440	[49.57265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:25.218822	42	119537664	65536	1028395008	103120896	[49.019608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:25.406297	17	119537664	65536	1028395008	103391232	[51.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:25.531313	30	119537664	65536	1028395008	103587840	[48.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:25.625062	40	119537664	65536	1028395008	103714816	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:25.718794	42	119537664	65536	1028395008	103862272	[51.578947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:25.843830	50	119537664	65536	1028395008	104034304	[56.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:25.937627	30	119537664	65536	1028395008	104206336	[47.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:26.046954	47	119537664	65536	1028395008	104353792	[47.115385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:26.156287	44	119537664	65536	1028395008	104501248	[49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:26.250052	38	119537664	65536	1028395008	104648704	[47.572816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:26.343817	48	119537664	65536	1028395008	104796160	[52.12766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:26.468811	41	119537664	65536	1028395008	104968192	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:26.578205	32	119537664	65536	1028395008	105115648	[52.380952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:26.671963	47	119537664	65536	1028395008	105263104	[48.598131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:26.781376	65	119537664	65536	1028395008	105529344	[48.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:26.906372	61	119537664	65536	1028395008	105795584	[52.03252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:27.015742	44	119537664	65536	1028395008	105775104	[48.598131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:27.140709	40	119537664	65536	1028395008	105947136	[48.739496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:27.234440	47	119537664	65536	1028395008	106094592	[51.785714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:27.359436	55	119537664	65536	1028395008	106266624	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:27.468874	54	119537664	65536	1028395008	106438656	[51.785714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:27.578253	42	119537664	65536	1028395008	106586112	[53.211009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:27.734453	56	119537664	65536	1028395008	106807296	[44.370861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:27.828198	59	119537664	65536	1028395008	107024384	[57.843137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:27.922013	48	119537664	65536	1028395008	107106304	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:28.031313	52	119537664	65536	1028395008	107266048	[55.140187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:28.140749	45	119537664	65536	1028395008	107438080	[53.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:28.265706	38	119537664	65536	1028395008	107610112	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:28.359504	40	119537664	65536	1028395008	107757568	[49.019608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:28.484430	30	119537664	65536	1028395008	107929600	[52.212389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:28.578186	36	119537664	65536	1028395008	108064768	[51.546392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:28.687581	50	119537664	65536	1028395008	108249088	[49.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:28.812585	42	119537664	65536	1028395008	108396544	[53.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:28.906376	40	119537664	65536	1028395008	108568576	[49.53271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:29.034465	30	119537664	65536	1028395008	108740608	[49.579832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:29.143931	30	119537664	65536	1028395008	108912640	[51.754386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:29.253272	27	119537664	65536	1028395008	109060096	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:29.378302	28	119537664	65536	1028395008	109232128	[57.264957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:29.487658	38	119537664	65536	1028395008	109404160	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:29.597052	45	119537664	65536	1028395008	109576192	[56.730769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:29.706426	40	119537664	65536	1028395008	109834240	[53.773585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:29.815759	34	119537664	65536	1028395008	109989888	[49.53271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:29.925092	19	119537664	65536	1028395008	110051328	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:30.034480	18	119537664	65536	1028395008	110247936	[56.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:30.143927	30	119537664	65536	1028395008	110395392	[48.113208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:30.268884	12	119537664	65536	1028395008	110567424	[51.754386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:30.378227	34	119537664	65536	1028395008	110739456	[50.42735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:30.487660	23	119537664	65536	1028395008	110886912	[47.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:30.596967	50	119537664	65536	1028395008	111091712	[52.040816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:30.706380	29	119537664	65536	1028395008	111206400	[57.798165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:30.815804	26	119537664	65536	1028395008	111378432	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:30.925130	44	119537664	65536	1028395008	111525888	[47.572816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:31.034502	35	119537664	65536	1028395008	111697920	[53.719008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:31.143840	50	119537664	65536	1028395008	111869952	[47.115385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:31.253297	59	119537664	65536	1028395008	112017408	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:31.347009	63	119537664	65536	1028395008	112164864	[49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:31.456378	80	119537664	65536	1028395008	112336896	[53.271028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:31.565721	68	119537664	65536	1028395008	112484352	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:31.659468	50	119537664	65536	1028395008	112631808	[47.572816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:31.768878	63	119537664	65536	1028395008	112779264	[50.515464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:31.862670	40	119537664	65536	1028395008	112779264	[17.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:31.972044	44	119537664	65536	1028395008	112779264	[7.843137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:32.065712	59	119537664	65536	1028395008	112779264	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:32.159511	44	119537664	65536	1028395008	112779264	[8.421053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:32.268931	43	119537664	65536	1028395008	112779264	[7.33945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:32.378252	52	119537664	65536	1028395008	112779264	[7.76699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:32.487676	79	119537664	65536	1028395008	112893952	[8.264463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:32.925128	57	119537664	65536	1028395008	112963584	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:33.034467	33	119537664	65536	1028395008	112771072	[8.674699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:33.128219	44	119537664	65536	1028395008	112771072	[7.843137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:33.253220	38	119537664	65536	1028395008	112771072	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:33.393857	52	119537664	65536	1028395008	112812032	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:33.487648	45	119537664	65536	1028395008	112783360	[6.185567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:33.597003	33	119537664	65536	1028395008	112717824	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:33.706342	20	119537664	65536	1028395008	112717824	[6.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:33.815803	38	119537664	65536	1028395008	112717824	[7.476636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:33.925179	13	119537664	65536	1028395008	112717824	[8.737864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:34.050131	40	119537664	65536	1028395008	112717824	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:34.206412	19	119537664	65536	1028395008	112717824	[8.280255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:34.347054	28	119537664	65536	1028395008	112717824	[7.042254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:34.503249	30	119537664	65536	1028395008	112717824	[8.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:34.643880	28	119537664	65536	1028395008	112717824	[7.575758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:34.753259	21	119537664	65536	1028395008	112717824	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:34.846979	20	119537664	65536	1028395008	112717824	[8.510638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:34.940754	36	119537664	65536	1028395008	112717824	[6.862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:35.034544	29	119537664	65536	1028395008	112717824	[8.045977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:35.128217	25	119537664	65536	1028395008	112717824	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:35.222033	28	119537664	65536	1028395008	112717824	[6.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:35.331379	34	119537664	65536	1028395008	112758784	[8.411215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
