TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-02 09:47:10.280448	44	119537664	81920	1028395008	67649536	[27.04918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:10.385020	50	119537664	81920	1028395008	67649536	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:10.480864	58	119537664	81920	1028395008	67649536	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:10.597733	54	119537664	81920	1028395008	67649536	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:10.708777	36	119537664	81920	1028395008	67649536	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:10.812102	50	119537664	81920	1028395008	67649536	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:10.931513	43	119537664	81920	1028395008	67649536	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:11.045041	29	119537664	81920	1028395008	67649536	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:11.152601	47	119537664	81920	1028395008	67649536	[24.770642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:11.249868	30	119537664	81920	1028395008	67649536	[36.170213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:11.340082	50	119537664	81920	1028395008	67649536	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:11.439144	75	119537664	81920	1028395008	67649536	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:11.549829	60	119537664	81920	1028395008	67649536	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:11.671793	59	119537664	81920	1028395008	67649536	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:11.831752	31	119537664	81920	1028395008	67649536	[42.138365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:11.977880	38	119537664	81920	1028395008	67649536	[43.708609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:12.148614	52	119537664	81920	1028395008	67649536	[34.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:12.355317	42	119537664	81920	1028395008	67649536	[32.843137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:12.498329	31	119537664	81920	1028395008	67649536	[45.033113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:12.647998	34	119537664	81920	1028395008	67649536	[42.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:12.765239	47	119537664	81920	1028395008	67649536	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:12.878477	47	119537664	81920	1028395008	67649536	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:12.980139	33	119537664	81920	1028395008	67649536	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:13.080616	34	119537664	81920	1028395008	67649536	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:13.207287	44	119537664	81920	1028395008	67649536	[19.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:13.321560	33	119537664	81920	1028395008	67649536	[46.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:13.420629	72	119537664	81920	1028395008	67649536	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:13.528090	75	119537664	81920	1028395008	67649536	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:13.646459	60	119537664	81920	1028395008	67649536	[46.280992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:13.767090	47	119537664	81920	1028395008	67649536	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:13.884228	50	119537664	81920	1028395008	67649536	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:13.999304	19	119537664	81920	1028395008	67649536	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:14.101523	42	119537664	81920	1028395008	67649536	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:14.227343	57	119537664	81920	1028395008	67649536	[8.730159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:14.333516	47	119537664	81920	1028395008	67649536	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:14.430715	80	119537664	81920	1028395008	67649536	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:14.538563	40	119537664	81920	1028395008	67649536	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:14.629655	71	119537664	81920	1028395008	67649536	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:14.729795	39	119537664	81920	1028395008	67649536	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:14.831257	31	119537664	81920	1028395008	67649536	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:14.942140	43	119537664	81920	1028395008	67649536	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:15.046470	47	119537664	81920	1028395008	67649536	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:15.155734	40	119537664	81920	1028395008	67649536	[20.754717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:15.272791	25	119537664	81920	1028395008	67649536	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:15.373107	43	119537664	81920	1028395008	67649536	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:15.484686	72	119537664	81920	1028395008	67649536	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:15.590741	29	119537664	81920	1028395008	67649536	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:15.691187	55	119537664	81920	1028395008	67649536	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:15.806571	40	119537664	81920	1028395008	67649536	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:15.926541	47	119537664	81920	1028395008	67649536	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:16.036304	43	119537664	81920	1028395008	67649536	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:16.140655	47	119537664	81920	1028395008	67649536	[27.45098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:16.255737	54	119537664	81920	1028395008	67649536	[25.438596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:16.373820	57	119537664	81920	1028395008	67649536	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:16.488902	36	119537664	81920	1028395008	67649536	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:16.596474	50	119537664	81920	1028395008	67649536	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:16.698588	67	119537664	81920	1028395008	67649536	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:16.810565	54	119537664	81920	1028395008	67649536	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:16.912901	75	119537664	81920	1028395008	67649536	[46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:17.030057	32	119537664	81920	1028395008	67649536	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:17.149599	40	119537664	81920	1028395008	67649536	[30.769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:17.271734	57	119537664	81920	1028395008	67649536	[30.15873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:17.376296	22	119537664	81920	1028395008	67649536	[47.115385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:17.485612	54	119537664	81920	1028395008	67649536	[40.566038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:17.593934	65	119537664	81920	1028395008	67649536	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:17.696590	62	119537664	81920	1028395008	67649536	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:17.800792	24	119537664	81920	1028395008	67649536	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:17.901796	58	119537664	81920	1028395008	67649536	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:18.008671	42	119537664	81920	1028395008	67649536	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:18.125362	32	119537664	81920	1028395008	67649536	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:18.229784	63	119537664	81920	1028395008	67649536	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:18.340349	58	119537664	81920	1028395008	67649536	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:18.468748	60	119537664	81920	1028395008	67649536	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:18.582497	32	119537664	81920	1028395008	67649536	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:18.686607	36	119537664	81920	1028395008	67649536	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:18.802550	18	119537664	81920	1028395008	67649536	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:18.909196	33	119537664	81920	1028395008	67649536	[46.788991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:19.003844	34	119537664	81920	1028395008	67649536	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:19.126218	33	119537664	81920	1028395008	67649536	[39.02439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:19.242105	38	119537664	81920	1028395008	67649536	[22.018349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:19.350534	47	119537664	81920	1028395008	67649536	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:19.462035	58	119537664	81920	1028395008	67649536	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:19.575828	35	119537664	81920	1028395008	67649536	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:19.687722	50	119537664	81920	1028395008	67649536	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:19.815006	32	119537664	81920	1028395008	67649536	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:19.970937	50	119537664	81920	1028395008	67649536	[45.637584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:20.140421	30	119537664	81920	1028395008	67649536	[36.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:20.328060	56	119537664	81920	1028395008	67649536	[34.319527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:20.539934	55	119537664	81920	1028395008	67649536	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:20.737262	46	119537664	81920	1028395008	67649536	[43.778802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:20.870589	35	119537664	81920	1028395008	67649536	[44.029851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:20.969210	45	119537664	81920	1028395008	67649536	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:21.095539	38	119537664	81920	1028395008	67649536	[44.715447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:21.212883	65	119537664	81920	1028395008	67649536	[16.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:21.335095	41	119537664	81920	1028395008	67649536	[42.635659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:21.446957	47	119537664	81920	1028395008	67649536	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:21.556530	36	119537664	81920	1028395008	67649536	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:21.663038	29	119537664	81920	1028395008	67649536	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:21.792683	41	119537664	81920	1028395008	67649536	[43.650794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:21.910332	29	119537664	81920	1028395008	67649536	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:22.014877	52	119537664	81920	1028395008	67649536	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:22.126528	41	119537664	81920	1028395008	67649536	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:22.220607	74	119537664	81920	1028395008	67649536	[12.903226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:22.331130	54	119537664	81920	1028395008	67649536	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:22.439690	65	119537664	81920	1028395008	67649536	[46.601942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:22.548970	50	119537664	81920	1028395008	67649536	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:22.662207	25	119537664	81920	1028395008	67649536	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:22.776674	45	119537664	81920	1028395008	67649536	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:22.894224	30	119537664	81920	1028395008	67649536	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:23.010058	50	119537664	81920	1028395008	67649536	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:23.122678	36	119537664	81920	1028395008	67649536	[39.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:23.218925	54	119537664	81920	1028395008	67649536	[19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:23.331229	29	119537664	81920	1028395008	67649536	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:23.458042	50	119537664	81920	1028395008	67649536	[46.031746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:23.572621	50	119537664	81920	1028395008	67649536	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:23.676789	30	119537664	81920	1028395008	67649536	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:23.797375	31	119537664	81920	1028395008	67649536	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:23.916306	33	119537664	81920	1028395008	67649536	[42.975207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:24.025104	43	119537664	81920	1028395008	67649536	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:24.129903	50	119537664	81920	1028395008	67649536	[33.64486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:24.235633	84	119537664	81920	1028395008	67649536	[14.583333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:24.358243	79	119537664	81920	1028395008	67649536	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:24.487492	59	119537664	81920	1028395008	67649536	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:24.610398	43	119537664	81920	1028395008	67649536	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:24.727497	29	119537664	81920	1028395008	67649536	[43.410853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:24.840198	38	119537664	81920	1028395008	67649536	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:24.951998	22	119537664	81920	1028395008	67649536	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:25.069677	50	119537664	81920	1028395008	67649536	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:25.187844	42	119537664	81920	1028395008	67649536	[22.137405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:25.289918	88	119537664	81920	1028395008	67649536	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:25.408001	32	119537664	81920	1028395008	67649536	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:25.521769	58	119537664	81920	1028395008	67649536	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:25.622042	29	119537664	81920	1028395008	67649536	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:25.722819	38	119537664	81920	1028395008	67649536	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:25.829102	54	119537664	81920	1028395008	67649536	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:25.933853	36	119537664	81920	1028395008	67649536	[44.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:26.037969	55	119537664	81920	1028395008	67649536	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:26.144335	43	119537664	81920	1028395008	67649536	[27.358491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:26.245495	58	119537664	81920	1028395008	67649536	[15.533981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:26.351823	67	119537664	81920	1028395008	67649536	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:26.477105	54	119537664	81920	1028395008	67649536	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:26.602302	37	119537664	81920	1028395008	67649536	[45.255474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:26.719315	25	119537664	81920	1028395008	67649536	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:26.830775	50	119537664	81920	1028395008	67649536	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:26.928450	38	119537664	81920	1028395008	67649536	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:27.045981	44	119537664	81920	1028395008	67649536	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:27.154853	40	119537664	81920	1028395008	67649536	[25.925926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:27.265143	61	119537664	81920	1028395008	67649536	[35.39823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:27.359054	38	119537664	81920	1028395008	67649536	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:27.465714	50	119537664	81920	1028395008	67649536	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:27.595310	34	119537664	81920	1028395008	67649536	[42.748092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:27.714878	38	119537664	81920	1028395008	67649536	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:27.823430	42	119537664	81920	1028395008	67649536	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:27.932095	33	119537664	81920	1028395008	67649536	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:28.025460	39	119537664	81920	1028395008	67649536	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:28.131644	61	119537664	81920	1028395008	67649536	[34.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:28.238000	50	119537664	81920	1028395008	67649536	[13.084112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:28.347080	72	119537664	81920	1028395008	67649536	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:28.451652	54	119537664	81920	1028395008	67649536	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:28.559225	54	119537664	81920	1028395008	67649536	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:28.674080	15	119537664	81920	1028395008	67649536	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:28.785791	40	119537664	81920	1028395008	67649536	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:28.898998	40	119537664	81920	1028395008	67649536	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:29.014314	38	119537664	81920	1028395008	67649536	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:29.108313	59	119537664	81920	1028395008	67649536	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:29.223112	50	119537664	81920	1028395008	67649536	[18.584071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:29.351625	54	119537664	81920	1028395008	67649536	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:29.477194	48	119537664	81920	1028395008	67649536	[42.962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:29.623305	45	119537664	81920	1028395008	67649536	[43.046358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:29.791031	35	119537664	81920	1028395008	67649536	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:29.970560	42	119537664	81920	1028395008	67649536	[42.613636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:47:30.149357	34	119537664	81920	1028395008	67649536	[37.426901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
