TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 13:37:46.580532	32	119537664	81920	1028395008	159002624	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:46.689675	33	119537664	81920	1028395008	159002624	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:46.791972	46	119537664	81920	1028395008	159002624	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:46.904530	30	119537664	81920	1028395008	159002624	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:47.026511	45	119537664	81920	1028395008	159002624	[38.655462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:47.132511	52	119537664	81920	1028395008	159002624	[34.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:47.235842	33	119537664	81920	1028395008	159002624	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:47.325388	46	119537664	81920	1028395008	159002624	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:47.420348	59	119537664	81920	1028395008	159002624	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:47.515916	63	119537664	81920	1028395008	159002624	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:47.631455	52	119537664	81920	1028395008	159002624	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:47.736393	45	119537664	81920	1028395008	159002624	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:47.832098	50	119537664	81920	1028395008	159002624	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:47.930897	50	119537664	81920	1028395008	159002624	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:48.048422	57	119537664	81920	1028395008	159002624	[35.964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:48.157595	36	119537664	81920	1028395008	159002624	[46.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:48.245497	35	119537664	81920	1028395008	159002624	[42.045455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:48.356481	50	119537664	81920	1028395008	159002624	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:48.450998	35	119537664	81920	1028395008	159002624	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:48.543254	42	119537664	81920	1028395008	159002624	[42.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:48.631279	40	119537664	81920	1028395008	159002624	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:48.732395	30	119537664	81920	1028395008	159002624	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:48.824687	56	119537664	81920	1028395008	159002624	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:48.932432	42	119537664	81920	1028395008	159002624	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:49.055941	54	119537664	81920	1028395008	159002624	[39.68254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:49.158240	50	119537664	81920	1028395008	159002624	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:49.267142	40	119537664	81920	1028395008	159002624	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:49.384638	49	119537664	81920	1028395008	159002624	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:49.491387	28	119537664	81920	1028395008	159002624	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:49.601901	50	119537664	81920	1028395008	159002624	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:52.705374	29	119537664	81920	1028395008	159002624	[43.20232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:52.797355	84	119537664	81920	1028395008	159002624	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:52.897006	46	119537664	81920	1028395008	159002624	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:53.029461	47	119537664	81920	1028395008	159002624	[38.582677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:53.129963	90	119537664	81920	1028395008	159002624	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:53.222460	71	119537664	81920	1028395008	159002624	[44.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:53.314624	84	119537664	81920	1028395008	159002624	[36.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:53.405230	80	119537664	81920	1028395008	159002624	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:53.496353	67	119537664	81920	1028395008	159002624	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:53.592361	70	119537664	81920	1028395008	159002624	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:53.694584	68	119537664	81920	1028395008	159002624	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:53.782986	42	119537664	81920	1028395008	159002624	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:53.877030	59	119537664	81920	1028395008	159002624	[40.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:53.983031	35	119537664	81920	1028395008	159002624	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:54.092832	44	119537664	81920	1028395008	159002624	[35.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:54.195174	42	119537664	81920	1028395008	159002624	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:54.304501	33	119537664	81920	1028395008	159002624	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:54.401508	42	119537664	81920	1028395008	159002624	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:54.501215	47	119537664	81920	1028395008	159002624	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:54.599733	75	119537664	81920	1028395008	159002624	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:54.704155	65	119537664	81920	1028395008	159002624	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:54.832020	57	119537664	81920	1028395008	159002624	[44.96124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:54.931511	100	119537664	81920	1028395008	159002624	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:55.051808	79	119537664	81920	1028395008	159002624	[38.655462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:55.162667	79	119537664	81920	1028395008	159002624	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:55.265227	47	119537664	81920	1028395008	159002624	[46.078431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:55.378886	72	119537664	81920	1028395008	159002624	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:55.477015	42	119537664	81920	1028395008	159002624	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:55.570287	34	119537664	81920	1028395008	159002624	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:55.659799	55	119537664	81920	1028395008	159002624	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:55.748757	30	119537664	81920	1028395008	159002624	[44.318182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:55.844997	30	119537664	81920	1028395008	159002624	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:55.950521	63	119537664	81920	1028395008	159002624	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:56.071847	38	119537664	81920	1028395008	159002624	[37.398374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:56.180588	47	119537664	81920	1028395008	159002624	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:56.271934	30	119537664	81920	1028395008	159002624	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:56.362029	67	119537664	81920	1028395008	159002624	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:56.468148	47	119537664	81920	1028395008	159002624	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:56.566309	30	119537664	81920	1028395008	159002624	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:56.684331	40	119537664	81920	1028395008	159002624	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:56.795817	49	119537664	81920	1028395008	159002624	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:56.893287	44	119537664	81920	1028395008	159002624	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:56.989180	34	119537664	81920	1028395008	159002624	[41.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:57.092412	50	119537664	81920	1028395008	159002624	[38.834951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:57.180125	90	119537664	81920	1028395008	159002624	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:57.272826	42	119537664	81920	1028395008	159002624	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:57.363307	59	119537664	81920	1028395008	159002624	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:57.458192	50	119537664	81920	1028395008	159002624	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:57.555689	42	119537664	81920	1028395008	159002624	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:57.650980	55	119537664	81920	1028395008	159002624	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:57.738394	42	119537664	81920	1028395008	159002624	[43.023256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:57.825669	34	119537664	81920	1028395008	159002624	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:57.916436	55	119537664	81920	1028395008	159002624	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:58.015655	33	119537664	81920	1028395008	159002624	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:58.114173	55	119537664	81920	1028395008	159002624	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:58.208165	80	119537664	81920	1028395008	159002624	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:58.313001	47	119537664	81920	1028395008	159002624	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:58.413496	50	119537664	81920	1028395008	159002624	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:58.525360	40	119537664	81920	1028395008	159002624	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:58.629836	34	119537664	81920	1028395008	159002624	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:58.740159	49	119537664	81920	1028395008	159002624	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:58.831633	37	119537664	81920	1028395008	159002624	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:58.923239	50	119537664	81920	1028395008	159002624	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:59.013891	30	119537664	81920	1028395008	159002624	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:59.120549	43	119537664	81920	1028395008	159002624	[34.90566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:59.213528	46	119537664	81920	1028395008	159002624	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:59.302911	34	119537664	81920	1028395008	159002624	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:59.395424	67	119537664	81920	1028395008	159002624	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:59.501319	61	119537664	81920	1028395008	159002624	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:59.703479	32	119537664	81920	1028395008	159002624	[43.349754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:59.793137	35	119537664	81920	1028395008	159002624	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:59.889162	19	119537664	81920	1028395008	159002624	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:59.993257	50	119537664	81920	1028395008	159002624	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:00.131971	62	119537664	81920	1028395008	159002624	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:00.221183	55	119537664	81920	1028395008	159002624	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:00.315756	30	119537664	81920	1028395008	159002624	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:00.412486	46	119537664	81920	1028395008	159002624	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:00.503003	59	119537664	81920	1028395008	159002624	[42.045455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:00.590553	59	119537664	81920	1028395008	159002624	[44.94382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:00.690549	38	119537664	81920	1028395008	159002624	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:00.802557	36	119537664	81920	1028395008	159002624	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:00.901093	30	119537664	81920	1028395008	159002624	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:00.995263	55	119537664	81920	1028395008	159002624	[46.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:01.099743	50	119537664	81920	1028395008	159002624	[36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:01.193978	55	119537664	81920	1028395008	159002624	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:01.344894	35	119537664	81920	1028395008	159002624	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:01.455047	38	119537664	81920	1028395008	159002624	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:01.559900	42	119537664	81920	1028395008	159002624	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:01.650707	35	119537664	81920	1028395008	159002624	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:01.740132	63	119537664	81920	1028395008	159002624	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:01.843581	47	119537664	81920	1028395008	159002624	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:01.946617	25	119537664	81920	1028395008	159002624	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:02.082602	53	119537664	81920	1028395008	159002624	[37.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:02.183247	34	119537664	81920	1028395008	159002624	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:02.292229	61	119537664	81920	1028395008	159002624	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:02.384222	50	119537664	81920	1028395008	159002624	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:02.481234	67	119537664	81920	1028395008	159002624	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:02.584748	29	119537664	81920	1028395008	159002624	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:02.689733	40	119537664	81920	1028395008	159002624	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:02.786589	42	119537664	81920	1028395008	159002624	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:02.902086	40	119537664	81920	1028395008	159002624	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:03.017709	47	119537664	81920	1028395008	159002624	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:03.135180	61	119537664	81920	1028395008	159002624	[32.20339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:03.226523	53	119537664	81920	1028395008	159002624	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:03.314509	44	119537664	81920	1028395008	159002624	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:03.403254	44	119537664	81920	1028395008	159002624	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:03.501431	69	119537664	81920	1028395008	159002624	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:03.617223	30	119537664	81920	1028395008	159002624	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:03.736379	45	119537664	81920	1028395008	159002624	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:03.877420	27	119537664	81920	1028395008	159002624	[43.835616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:03.989198	36	119537664	81920	1028395008	159002624	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:04.112222	47	119537664	81920	1028395008	159002624	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:04.209513	42	119537664	81920	1028395008	159002624	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:04.302687	46	119537664	81920	1028395008	159002624	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:04.416702	36	119537664	81920	1028395008	159002624	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:04.516577	47	119537664	81920	1028395008	159002624	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:04.622883	34	119537664	81920	1028395008	159002624	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:04.738382	41	119537664	81920	1028395008	159002624	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:04.869385	22	119537664	81920	1028395008	159002624	[43.939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:04.978645	33	119537664	81920	1028395008	159002624	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:05.105366	54	119537664	81920	1028395008	159002624	[36.065574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:05.222810	44	119537664	81920	1028395008	158216192	[47.154472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:05.333882	47	119537664	81920	1028395008	158212096	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:05.450908	47	119537664	81920	1028395008	158212096	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:05.566402	47	119537664	81920	1028395008	158212096	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:05.691793	32	119537664	81920	1028395008	158212096	[46.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:05.797778	40	119537664	81920	1028395008	158212096	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:05.886341	55	119537664	81920	1028395008	158212096	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:05.980024	46	119537664	81920	1028395008	158212096	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:06.088162	90	119537664	81920	1028395008	158212096	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:06.183648	55	119537664	81920	1028395008	158212096	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:06.625329	21	119537664	81920	1028395008	158212096	[44.018059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:06.714580	35	119537664	81920	1028395008	158212096	[41.573034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:06.816852	50	119537664	81920	1028395008	158212096	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:06.943056	40	119537664	81920	1028395008	158212096	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:07.076593	48	119537664	81920	1028395008	158212096	[37.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:07.191663	32	119537664	81920	1028395008	158212096	[46.280992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:07.303148	54	119537664	81920	1028395008	158212096	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:07.408140	36	119537664	81920	1028395008	158212096	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:07.515622	43	119537664	81920	1028395008	158212096	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:07.623287	54	119537664	81920	1028395008	158212096	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:07.733298	25	119537664	81920	1028395008	158212096	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
