TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 13:37:25.913646	42	119537664	81920	1028395008	152858624	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:26.014850	80	119537664	81920	1028395008	152858624	[35.051546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:26.114447	36	119537664	81920	1028395008	152858624	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:26.220562	50	119537664	81920	1028395008	152858624	[40.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:26.343784	54	119537664	81920	1028395008	152858624	[44.715447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:26.463489	35	119537664	81920	1028395008	152858624	[40.707965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:26.577799	54	119537664	81920	1028395008	152858624	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:26.707096	25	119537664	81920	1028395008	152858624	[42.748092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:26.838777	50	119537664	81920	1028395008	152858624	[43.939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:26.959862	55	119537664	81920	1028395008	152858624	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:27.071368	56	119537664	81920	1028395008	152858624	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:27.177370	42	119537664	81920	1028395008	152858624	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:27.286736	44	119537664	81920	1028395008	152858624	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:27.399066	38	119537664	81920	1028395008	152858624	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:27.516948	52	119537664	81920	1028395008	152858624	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:27.643420	35	119537664	81920	1028395008	152858624	[43.307087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:27.764853	38	119537664	81920	1028395008	152858624	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:27.879388	35	119537664	81920	1028395008	152858624	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:27.993182	72	119537664	81920	1028395008	152858624	[34.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:28.116129	68	119537664	81920	1028395008	152858624	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:28.219622	40	119537664	81920	1028395008	152858624	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:28.319300	58	119537664	81920	1028395008	152858624	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:28.432176	33	119537664	81920	1028395008	152858624	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:28.549031	54	119537664	81920	1028395008	152858624	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:28.661885	32	119537664	81920	1028395008	152858624	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:28.752107	55	119537664	81920	1028395008	152858624	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:28.858459	44	119537664	81920	1028395008	152858624	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:28.975873	37	119537664	81920	1028395008	152858624	[32.20339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:29.096784	58	119537664	81920	1028395008	152858624	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:29.197755	29	119537664	81920	1028395008	152858624	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:29.301258	43	119537664	81920	1028395008	152858624	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:29.401959	34	119537664	81920	1028395008	152858624	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:29.505224	36	119537664	81920	1028395008	152858624	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:29.603161	59	119537664	81920	1028395008	152858624	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:29.703170	35	119537664	81920	1028395008	152858624	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:29.822506	52	119537664	81920	1028395008	152858624	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:29.945117	29	119537664	81920	1028395008	152858624	[41.605839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:30.103795	48	119537664	81920	1028395008	152858624	[40.490798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:30.202770	25	119537664	81920	1028395008	152858624	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:30.305316	43	119537664	81920	1028395008	152858624	[41.414141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:30.419556	18	119537664	81920	1028395008	152858624	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:30.535639	36	119537664	81920	1028395008	152858624	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:30.650665	41	119537664	81920	1028395008	152858624	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:30.751609	38	119537664	81920	1028395008	152858624	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:30.854332	58	119537664	81920	1028395008	152858624	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:30.950904	42	119537664	81920	1028395008	152858624	[32.631579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:31.047627	71	119537664	81920	1028395008	152858624	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:31.135637	59	119537664	81920	1028395008	152858624	[42.528736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:31.225547	34	119537664	81920	1028395008	152858624	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:31.326577	55	119537664	81920	1028395008	152772608	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:31.432014	36	119537664	81920	1028395008	152551424	[40.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:31.523335	25	119537664	81920	1028395008	152317952	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:31.627590	50	119537664	81920	1028395008	151887872	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:31.738222	40	119537664	81920	1028395008	151420928	[41.59292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:31.854873	50	119537664	81920	1028395008	150519808	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:31.999168	70	119537664	81920	1028395008	149745664	[37.878788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:32.098147	54	119537664	81920	1028395008	149266432	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:32.193140	38	119537664	81920	1028395008	149127168	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:32.347121	48	119537664	81920	1028395008	148918272	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:32.466866	36	119537664	81920	1028395008	148795392	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:32.567431	40	119537664	81920	1028395008	148721664	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:32.657587	25	119537664	81920	1028395008	148647936	[47.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:32.760888	45	119537664	81920	1028395008	148574208	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:32.875651	66	119537664	81920	1028395008	148574208	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:32.987941	43	119537664	81920	1028395008	148561920	[21.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:33.080190	50	119537664	81920	1028395008	148488192	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:33.168120	59	119537664	81920	1028395008	148426752	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:33.271046	33	119537664	81920	1028395008	148377600	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:33.375955	55	119537664	81920	1028395008	148377600	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:33.493449	32	119537664	81920	1028395008	148279296	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:33.619619	57	119537664	81920	1028395008	147308544	[41.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:33.738340	45	119537664	81920	1028395008	147173376	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:33.843976	55	119537664	81920	1028395008	146669568	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:33.974031	54	119537664	81920	1028395008	146288640	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:34.085261	63	119537664	81920	1028395008	145772544	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:34.191453	25	119537664	81920	1028395008	145428480	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:34.281283	25	119537664	81920	1028395008	145428480	[41.573034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:34.383554	40	119537664	81920	1028395008	145354752	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:34.487324	46	119537664	81920	1028395008	145231872	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:34.605751	55	119537664	81920	1028395008	145170432	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:34.730172	32	119537664	81920	1028395008	145170432	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:34.833887	47	119537664	81920	1028395008	145170432	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:34.969609	54	119537664	81920	1028395008	145170432	[38.80597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:35.081392	35	119537664	81920	1028395008	145170432	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:35.201872	40	119537664	81920	1028395008	145145856	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:35.313928	28	119537664	81920	1028395008	145072128	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:35.421148	40	119537664	81920	1028395008	144998400	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:35.531437	25	119537664	81920	1028395008	144912384	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:35.643408	50	119537664	81920	1028395008	143302656	[38.738739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:35.770758	28	119537664	81920	1028395008	143106048	[43.307087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:35.877502	59	119537664	81920	1028395008	142970880	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:35.988412	52	119537664	81920	1028395008	142970880	[36.607143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:36.103908	50	119537664	81920	1028395008	142970880	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:36.258507	30	119537664	81920	1028395008	142970880	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:36.374800	35	119537664	81920	1028395008	142909440	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:36.481629	40	119537664	81920	1028395008	142909440	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:36.596164	33	119537664	81920	1028395008	142909440	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:36.695737	33	119537664	81920	1028395008	142909440	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:36.806056	50	119537664	81920	1028395008	142909440	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:36.917550	40	119537664	81920	1028395008	142909440	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:37.042052	60	119537664	81920	1028395008	142909440	[37.704918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:37.148074	60	119537664	81920	1028395008	142909440	[40.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:37.252780	44	119537664	81920	1028395008	142909440	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:37.360596	40	119537664	81920	1028395008	142909440	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:37.469633	54	119537664	81920	1028395008	142909440	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:37.574626	25	119537664	81920	1028395008	142909440	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:37.692509	47	119537664	81920	1028395008	142909440	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:37.814322	35	119537664	81920	1028395008	142909440	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:37.946042	41	119537664	81920	1028395008	142909440	[44.262295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:38.074955	53	119537664	81920	1028395008	142909440	[38.059701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:38.191053	47	119537664	81920	1028395008	142909440	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:38.282293	60	119537664	81920	1028395008	142909440	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:38.388687	75	119537664	81920	1028395008	142909440	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:38.490519	83	119537664	81920	1028395008	142909440	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:38.605004	61	119537664	81920	1028395008	142909440	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:38.717287	83	119537664	81920	1028395008	142909440	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:38.823244	58	119537664	81920	1028395008	142909440	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:38.930592	50	119537664	81920	1028395008	142909440	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:39.054266	54	119537664	81920	1028395008	142909440	[40.650407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:39.153270	55	119537664	81920	1028395008	142909440	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:39.252913	34	119537664	81920	1028395008	142909440	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:39.359838	33	119537664	81920	1028395008	142909440	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:39.465533	50	119537664	81920	1028395008	142909440	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:39.582290	43	119537664	81920	1028395008	142909440	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:39.695080	75	119537664	81920	1028395008	142909440	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:39.800284	54	119537664	81920	1028395008	142909440	[44.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:39.902220	55	119537664	81920	1028395008	142909440	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:40.017971	90	119537664	81920	1028395008	142909440	[34.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:40.127973	29	119537664	81920	1028395008	142909440	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:40.238037	66	119537664	81920	1028395008	142909440	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:40.356297	36	119537664	81920	1028395008	142909440	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:40.470296	43	119537664	81920	1028395008	142909440	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:40.576731	36	119537664	81920	1028395008	142909440	[40.366972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:40.668781	42	119537664	81920	1028395008	142909440	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:40.784767	46	119537664	81920	1028395008	142909440	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:40.910319	34	119537664	81920	1028395008	142909440	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:41.023601	79	119537664	81920	1028395008	142909440	[38.392857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:41.133584	36	119537664	81920	1028395008	142909440	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:41.239750	79	119537664	81920	1028395008	142929920	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:41.365255	61	119537664	81920	1028395008	142929920	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:41.470345	75	119537664	81920	1028395008	142929920	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:41.559837	46	119537664	81920	1028395008	142929920	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:41.662839	36	119537664	81920	1028395008	142929920	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:41.765061	38	119537664	81920	1028395008	142929920	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:41.866354	25	119537664	81920	1028395008	142929920	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:41.962998	67	119537664	81920	1028395008	142929920	[32.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:42.082474	78	119537664	81920	1028395008	142929920	[45.762712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:42.172799	34	119537664	81920	1028395008	142929920	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:42.280435	54	119537664	81920	1028395008	142929920	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:42.395456	29	119537664	81920	1028395008	142929920	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:42.604505	38	119537664	81920	1028395008	142929920	[43.203883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:42.710112	38	119537664	81920	1028395008	142929920	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:42.807567	38	119537664	81920	1028395008	142929920	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:42.913919	31	119537664	81920	1028395008	142929920	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:43.043426	50	119537664	81920	1028395008	142929920	[32.55814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:43.155426	50	119537664	81920	1028395008	68874240	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:43.261385	50	119537664	81920	1028395008	68874240	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:43.373777	40	119537664	81920	1028395008	68874240	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:43.483740	61	119537664	81920	1028395008	68874240	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:43.596859	25	119537664	81920	1028395008	68874240	[41.22807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:43.711973	41	119537664	81920	1028395008	68874240	[41.59292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:43.841001	38	119537664	81920	1028395008	68874240	[43.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:43.945186	40	119537664	81920	1028395008	68874240	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:44.065199	65	119537664	81920	1028395008	68874240	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:44.163202	18	119537664	81920	1028395008	68874240	[44.339623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:44.274703	47	119537664	81920	1028395008	68874240	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:44.394519	36	119537664	81920	1028395008	68874240	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:44.506501	41	119537664	81920	1028395008	68874240	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:44.621803	43	119537664	81920	1028395008	68874240	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:44.742153	57	119537664	81920	1028395008	68874240	[41.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:44.848626	50	119537664	81920	1028395008	68874240	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:44.970638	44	119537664	81920	1028395008	68874240	[37.795276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
