TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 15:42:07.969847	47	119537664	81920	1028395008	68304896	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.079807	22	119537664	81920	1028395008	68304896	[39.449541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.182739	43	119537664	81920	1028395008	68304896	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.292710	33	119537664	81920	1028395008	68304896	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.405185	40	119537664	81920	1028395008	68304896	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.512930	47	119537664	81920	1028395008	68304896	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.611936	42	119537664	81920	1028395008	68304896	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.716421	50	119537664	81920	1028395008	68304896	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.813374	34	119537664	81920	1028395008	68304896	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:08.910997	39	119537664	81920	1028395008	68304896	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.017016	48	119537664	81920	1028395008	68304896	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.134973	32	119537664	81920	1028395008	68304896	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.246826	52	119537664	81920	1028395008	68304896	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.356477	29	119537664	81920	1028395008	68304896	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.468656	40	119537664	81920	1028395008	68304896	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.586798	32	119537664	81920	1028395008	68304896	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.685595	55	119537664	81920	1028395008	68304896	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.777911	53	119537664	81920	1028395008	68304896	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.867940	32	119537664	81920	1028395008	68304896	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:09.961996	38	119537664	81920	1028395008	68304896	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.061998	38	119537664	81920	1028395008	68304896	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.155843	34	119537664	81920	1028395008	68304896	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.269885	50	119537664	81920	1028395008	68304896	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.394302	35	119537664	81920	1028395008	68304896	[40.322581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.503530	40	119537664	81920	1028395008	68304896	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.607312	27	119537664	81920	1028395008	68304896	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.697866	55	119537664	81920	1028395008	68304896	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.812859	40	119537664	81920	1028395008	68304896	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:10.925350	63	119537664	81920	1028395008	68304896	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.014758	60	119537664	81920	1028395008	68304896	[44.94382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.109626	46	119537664	81920	1028395008	68304896	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.212177	47	119537664	81920	1028395008	68304896	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.328467	29	119537664	81920	1028395008	68304896	[42.241379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.442035	38	119537664	81920	1028395008	68304896	[40.517241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.563561	47	119537664	81920	1028395008	68304896	[40.336134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.669906	36	119537664	81920	1028395008	68304896	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.765912	57	119537664	81920	1028395008	68304896	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.860869	44	119537664	81920	1028395008	68304896	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:11.969357	47	119537664	81920	1028395008	68304896	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.073919	29	119537664	81920	1028395008	68304896	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.177018	22	119537664	81920	1028395008	68304896	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.290746	43	119537664	81920	1028395008	68304896	[44.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.396088	71	119537664	81920	1028395008	68304896	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.580083	48	119537664	81920	1028395008	68304896	[45.108696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.682909	65	119537664	81920	1028395008	68304896	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.778040	75	119537664	81920	1028395008	68304896	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.872781	75	119537664	81920	1028395008	68304896	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:12.970328	42	119537664	81920	1028395008	68304896	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:13.076466	65	119537664	81920	1028395008	68304896	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:13.198607	50	119537664	81920	1028395008	68304896	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:13.308702	54	119537664	81920	1028395008	68304896	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:13.403212	42	119537664	81920	1028395008	68304896	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:13.499015	55	119537664	81920	1028395008	68304896	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:13.606039	29	119537664	81920	1028395008	68304896	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:13.710845	47	119537664	81920	1028395008	68304896	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:13.813452	67	119537664	81920	1028395008	68304896	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:13.914855	58	119537664	81920	1028395008	68304896	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.028134	68	119537664	81920	1028395008	68304896	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.137014	43	119537664	81920	1028395008	68304896	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.253185	58	119537664	81920	1028395008	68304896	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.363044	47	119537664	81920	1028395008	68304896	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.470978	59	119537664	81920	1028395008	68304896	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.578770	68	119537664	81920	1028395008	68304896	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.679429	33	119537664	81920	1028395008	68304896	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.785245	71	119537664	81920	1028395008	68304896	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.902714	40	119537664	81920	1028395008	68304896	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.012531	57	119537664	81920	1028395008	68304896	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.215005	28	119537664	81920	1028395008	68304896	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.328634	49	119537664	81920	1028395008	68304896	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.436221	47	119537664	81920	1028395008	68304896	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.533160	59	119537664	81920	1028395008	68304896	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.642093	29	119537664	81920	1028395008	68304896	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.740860	58	119537664	81920	1028395008	68304896	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.839310	59	119537664	81920	1028395008	68304896	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.941024	30	119537664	81920	1028395008	68304896	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.038340	43	119537664	81920	1028395008	68304896	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.133461	55	119537664	81920	1028395008	68304896	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.220448	60	119537664	81920	1028395008	68304896	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.314134	84	119537664	81920	1028395008	68304896	[46.808511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.420046	29	119537664	81920	1028395008	68304896	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.530246	43	119537664	81920	1028395008	68304896	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.638278	47	119537664	81920	1028395008	68304896	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.739722	33	119537664	81920	1028395008	68304896	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.842744	59	119537664	81920	1028395008	68304896	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.958767	25	119537664	81920	1028395008	68304896	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.073028	35	119537664	81920	1028395008	68304896	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.188447	25	119537664	81920	1028395008	68304896	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.295033	50	119537664	81920	1028395008	68304896	[46.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.384442	42	119537664	81920	1028395008	68304896	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.470370	40	119537664	81920	1028395008	68304896	[43.023256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.572478	50	119537664	81920	1028395008	68304896	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.674496	62	119537664	81920	1028395008	68304896	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.785205	50	119537664	81920	1028395008	68304896	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.881547	54	119537664	81920	1028395008	68304896	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.969577	45	119537664	81920	1028395008	68304896	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.066420	67	119537664	81920	1028395008	68304896	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.179613	29	119537664	81920	1028395008	68304896	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.289882	43	119537664	81920	1028395008	68304896	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.389654	46	119537664	81920	1028395008	68304896	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.486567	50	119537664	81920	1028395008	68304896	[41.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.594836	54	119537664	81920	1028395008	68304896	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.688966	46	119537664	81920	1028395008	68304896	[34.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.776715	63	119537664	81920	1028395008	68304896	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.870324	71	119537664	81920	1028395008	68304896	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.976605	47	119537664	81920	1028395008	68304896	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.069111	50	119537664	81920	1028395008	68304896	[40.659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.164872	46	119537664	81920	1028395008	68304896	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.274091	36	119537664	81920	1028395008	68304896	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.374406	42	119537664	81920	1028395008	68304896	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.474458	23	119537664	81920	1028395008	68304896	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.572495	44	119537664	81920	1028395008	68304896	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.669365	67	119537664	81920	1028395008	68304896	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.762917	55	119537664	81920	1028395008	68304896	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.855936	75	119537664	81920	1028395008	68304896	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.951196	38	119537664	81920	1028395008	68304896	[40.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.045319	46	119537664	81920	1028395008	68304896	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.133162	55	119537664	81920	1028395008	68304896	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.229886	42	119537664	81920	1028395008	68304896	[46.808511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.319437	34	119537664	81920	1028395008	68304896	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.412707	59	119537664	81920	1028395008	68304896	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.521313	50	119537664	81920	1028395008	68304896	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.632239	41	119537664	81920	1028395008	68304896	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.732648	46	119537664	81920	1028395008	68304896	[35.643564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.822772	55	119537664	81920	1028395008	68304896	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.952430	60	119537664	81920	1028395008	68304896	[44.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.067164	44	119537664	81920	1028395008	68304896	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.159675	48	119537664	81920	1028395008	68304896	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.247773	53	119537664	81920	1028395008	68304896	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.341295	50	119537664	81920	1028395008	68304896	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.430839	50	119537664	81920	1028395008	68304896	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.524958	25	119537664	81920	1028395008	68304896	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.611624	70	119537664	81920	1028395008	68304896	[41.860465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.698268	55	119537664	81920	1028395008	68304896	[41.860465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.786520	55	119537664	81920	1028395008	68304896	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.974502	44	119537664	81920	1028395008	68304896	[45.989305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.066399	53	119537664	81920	1028395008	68304896	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.170851	52	119537664	81920	1028395008	68304896	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.281641	40	119537664	81920	1028395008	68304896	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.374797	46	119537664	81920	1028395008	68304896	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.461940	38	119537664	81920	1028395008	68304896	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.550488	46	119537664	81920	1028395008	68304896	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.639546	46	119537664	81920	1028395008	68304896	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.730915	38	119537664	81920	1028395008	68304896	[40.449438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.828846	46	119537664	81920	1028395008	68304896	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.936808	54	119537664	81920	1028395008	68304896	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:23.035858	36	119537664	81920	1028395008	68304896	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:23.127074	55	119537664	81920	1028395008	68304896	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:23.218865	42	119537664	81920	1028395008	68304896	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:26.344351	28	119537664	81920	1028395008	68079616	[43.675953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:26.450839	43	119537664	81920	1028395008	68079616	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:26.571568	25	119537664	81920	1028395008	68079616	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:26.665833	71	119537664	81920	1028395008	68079616	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:26.762541	38	119537664	81920	1028395008	68079616	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:26.863800	65	119537664	81920	1028395008	68079616	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:26.958690	46	119537664	81920	1028395008	68079616	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.064834	38	119537664	81920	1028395008	68079616	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.157900	55	119537664	81920	1028395008	68079616	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.272172	30	119537664	81920	1028395008	68079616	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.382819	38	119537664	81920	1028395008	68079616	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.507300	38	119537664	81920	1028395008	68079616	[44.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.622083	29	119537664	81920	1028395008	68079616	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.715568	59	119537664	81920	1028395008	68079616	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.804655	42	119537664	81920	1028395008	68079616	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.904553	55	119537664	81920	1028395008	68079616	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.015966	58	119537664	81920	1028395008	68079616	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.104607	38	119537664	81920	1028395008	68079616	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.197991	50	119537664	81920	1028395008	68079616	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.285490	34	119537664	81920	1028395008	68079616	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.386266	35	119537664	81920	1028395008	68079616	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.489261	52	119537664	81920	1028395008	68079616	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.595928	40	119537664	81920	1028395008	68079616	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.696495	50	119537664	81920	1028395008	68079616	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
