TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 12:14:52.969705	34	119537664	81920	1028395008	68132864	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.062227	44	119537664	81920	1028395008	68132864	[22.580645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.161774	40	119537664	81920	1028395008	68132864	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.262936	55	119537664	81920	1028395008	68132864	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.356620	55	119537664	81920	1028395008	68132864	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.450606	55	119537664	81920	1028395008	68132864	[42.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.539835	75	119537664	81920	1028395008	68132864	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.748382	25	119537664	81920	1028395008	68132864	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.856589	47	119537664	81920	1028395008	68132864	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:53.962546	29	119537664	81920	1028395008	68132864	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.071144	50	119537664	81920	1028395008	68132864	[21.100917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.162647	38	119537664	81920	1028395008	68132864	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.256600	46	119537664	81920	1028395008	68132864	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.355979	50	119537664	81920	1028395008	68132864	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.446767	34	119537664	81920	1028395008	68132864	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.544766	46	119537664	81920	1028395008	68132864	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.662441	25	119537664	81920	1028395008	68132864	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.770143	54	119537664	81920	1028395008	68132864	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:54.891196	47	119537664	81920	1028395008	68132864	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.010372	29	119537664	81920	1028395008	68132864	[33.913043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.127296	58	119537664	81920	1028395008	68132864	[35.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.243781	22	119537664	81920	1028395008	68132864	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.344011	75	119537664	81920	1028395008	68132864	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.444700	47	119537664	81920	1028395008	68132864	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.559929	79	119537664	81920	1028395008	68132864	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.671375	68	119537664	81920	1028395008	68132864	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.772156	65	119537664	81920	1028395008	68132864	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.874318	67	119537664	81920	1028395008	68132864	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:55.982980	58	119537664	81920	1028395008	68132864	[41.071429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.083105	79	119537664	81920	1028395008	68132864	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.174753	75	119537664	81920	1028395008	68132864	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.276038	55	119537664	81920	1028395008	68132864	[46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.382039	47	119537664	81920	1028395008	68132864	[41.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.483554	38	119537664	81920	1028395008	68132864	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.590510	43	119537664	81920	1028395008	68132864	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.691496	40	119537664	81920	1028395008	68132864	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.809159	47	119537664	81920	1028395008	68132864	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:56.905790	38	119537664	81920	1028395008	68132864	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.004088	29	119537664	81920	1028395008	68132864	[31.313131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.096719	55	119537664	81920	1028395008	68132864	[31.868132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.185652	30	119537664	81920	1028395008	68132864	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.279292	55	119537664	81920	1028395008	68132864	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.375627	71	119537664	81920	1028395008	68132864	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.473516	36	119537664	81920	1028395008	68132864	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.576798	84	119537664	81920	1028395008	68132864	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.684764	68	119537664	81920	1028395008	68132864	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.788466	33	119537664	81920	1028395008	68132864	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:57.899443	43	119537664	81920	1028395008	68132864	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.012527	50	119537664	81920	1028395008	68132864	[31.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.121059	68	119537664	81920	1028395008	68132864	[36.190476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.240388	57	119537664	81920	1028395008	68132864	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.352849	54	119537664	81920	1028395008	68132864	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.533541	20	119537664	81920	1028395008	68132864	[43.956044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.635030	50	119537664	81920	1028395008	68132864	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.739733	25	119537664	81920	1028395008	68132864	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.843378	50	119537664	81920	1028395008	68132864	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:58.935911	55	119537664	81920	1028395008	68132864	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:59.026928	59	119537664	81920	1028395008	68132864	[18.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:59.138912	58	119537664	81920	1028395008	68132864	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:59.243132	29	119537664	81920	1028395008	68132864	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:59.364112	44	119537664	81920	1028395008	68132864	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:59.469739	21	119537664	81920	1028395008	68132864	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:59.568963	43	119537664	81920	1028395008	68132864	[41.237113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:59.823197	35	119537664	81920	1028395008	68132864	[45.490196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:14:59.930417	65	119537664	81920	1028395008	68132864	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.044884	40	119537664	81920	1028395008	68132864	[25.663717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.148095	72	119537664	81920	1028395008	68132864	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.236839	42	119537664	81920	1028395008	68132864	[44.318182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.336662	38	119537664	81920	1028395008	68132864	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.450160	36	119537664	81920	1028395008	68132864	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.555215	47	119537664	81920	1028395008	68132864	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.647710	67	119537664	81920	1028395008	68132864	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.738315	42	119537664	81920	1028395008	68132864	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.829755	42	119537664	81920	1028395008	68132864	[40.659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:00.920241	55	119537664	81920	1028395008	68132864	[48.314607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.008507	50	119537664	81920	1028395008	68132864	[23.863636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.102395	55	119537664	81920	1028395008	68132864	[28.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.191136	46	119537664	81920	1028395008	68132864	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.286298	38	119537664	81920	1028395008	68132864	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.378877	50	119537664	81920	1028395008	68132864	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.472825	40	119537664	81920	1028395008	68132864	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.580424	49	119537664	81920	1028395008	68132864	[40.366972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.682903	55	119537664	81920	1028395008	68132864	[46.601942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.868207	37	119537664	81920	1028395008	68132864	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:01.970698	40	119537664	81920	1028395008	68132864	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.089410	50	119537664	81920	1028395008	68132864	[25.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.195430	54	119537664	81920	1028395008	68132864	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.300887	47	119537664	81920	1028395008	68132864	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.412585	61	119537664	81920	1028395008	68132864	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.524994	36	119537664	81920	1028395008	68132864	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.622533	55	119537664	81920	1028395008	68132864	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.735807	50	119537664	81920	1028395008	68132864	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.844677	39	119537664	81920	1028395008	68132864	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:02.945205	54	119537664	81920	1028395008	68132864	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.052096	50	119537664	81920	1028395008	68132864	[22.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.160749	36	119537664	81920	1028395008	68132864	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.265539	38	119537664	81920	1028395008	68132864	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.359585	34	119537664	81920	1028395008	68132864	[41.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.452232	55	119537664	81920	1028395008	68132864	[48.387097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.541740	42	119537664	81920	1028395008	68132864	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.633683	55	119537664	81920	1028395008	68132864	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.732285	48	119537664	81920	1028395008	68132864	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.829286	48	119537664	81920	1028395008	68132864	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:03.925517	47	119537664	81920	1028395008	68132864	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.030466	50	119537664	81920	1028395008	68132864	[28.712871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.137026	54	119537664	81920	1028395008	68132864	[39.449541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.237544	68	119537664	81920	1028395008	68132864	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.332562	55	119537664	81920	1028395008	68132864	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.444585	36	119537664	81920	1028395008	68132864	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.559552	33	119537664	81920	1028395008	68132864	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.671043	54	119537664	81920	1028395008	68132864	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.769313	29	119537664	81920	1028395008	68132864	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.875489	38	119537664	81920	1028395008	68132864	[40.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:04.980281	49	119537664	81920	1028395008	68132864	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.088264	49	119537664	81920	1028395008	68132864	[25.233645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.193244	43	119537664	81920	1028395008	68132864	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.316245	38	119537664	81920	1028395008	68132864	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.412252	38	119537664	81920	1028395008	68132864	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.507842	38	119537664	81920	1028395008	68132864	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.612890	30	119537664	81920	1028395008	68132864	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.726108	45	119537664	81920	1028395008	68132864	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.843102	36	119537664	81920	1028395008	68132864	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:05.950610	50	119537664	81920	1028395008	68132864	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.062536	50	119537664	81920	1028395008	68132864	[21.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.171027	68	119537664	81920	1028395008	68132864	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.276020	58	119537664	81920	1028395008	68132864	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.401522	57	119537664	81920	1028395008	68132864	[44.715447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.504045	65	119537664	81920	1028395008	68132864	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.605725	38	119537664	81920	1028395008	68132864	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.706507	50	119537664	81920	1028395008	68132864	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.809997	25	119537664	81920	1028395008	68132864	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:06.912978	33	119537664	81920	1028395008	68132864	[45.544554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.023087	50	119537664	81920	1028395008	68132864	[27.678571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.119541	42	119537664	81920	1028395008	68132864	[22.340426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.208564	59	119537664	81920	1028395008	68132864	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.299082	25	119537664	81920	1028395008	68132864	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.400091	21	119537664	81920	1028395008	68132864	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.502060	54	119537664	81920	1028395008	68132864	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.602585	34	119537664	81920	1028395008	68132864	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.709073	43	119537664	81920	1028395008	68132864	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.807573	34	119537664	81920	1028395008	68132864	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:07.913570	33	119537664	81920	1028395008	68132864	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.003147	67	119537664	81920	1028395008	68132864	[34.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.093520	55	119537664	81920	1028395008	68132864	[26.436782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.183836	55	119537664	81920	1028395008	68132864	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.275237	67	119537664	81920	1028395008	68132864	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.365535	59	119537664	81920	1028395008	68132864	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.455223	67	119537664	81920	1028395008	68132864	[40.449438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.543333	30	119537664	81920	1028395008	68132864	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.639622	34	119537664	81920	1028395008	68132864	[41.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.729450	71	119537664	81920	1028395008	68132864	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.823700	38	119537664	81920	1028395008	68132864	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:08.918357	34	119537664	81920	1028395008	68132864	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.005546	84	119537664	81920	1028395008	68132864	[32.183908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.109574	34	119537664	81920	1028395008	68132864	[31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.232557	54	119537664	81920	1028395008	66961408	[44.262295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.333548	40	119537664	81920	1028395008	66789376	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.425778	25	119537664	81920	1028395008	66789376	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.523278	63	119537664	81920	1028395008	66789376	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.624802	38	119537664	81920	1028395008	66789376	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.720140	38	119537664	81920	1028395008	66789376	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.813654	50	119537664	81920	1028395008	66789376	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.903493	30	119537664	81920	1028395008	66789376	[40.449438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:09.997737	50	119537664	81920	1028395008	66789376	[38.297872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:10.100252	47	119537664	81920	1028395008	66789376	[21.212121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:10.191443	46	119537664	81920	1028395008	66789376	[40.659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:10.282362	55	119537664	81920	1028395008	66789376	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:10.372983	50	119537664	81920	1028395008	66789376	[40.659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:10.473482	54	119537664	81920	1028395008	66789376	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:10.572285	80	119537664	81920	1028395008	66789376	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:10.682785	58	119537664	81920	1028395008	66789376	[46.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:15:10.793750	72	119537664	81920	1028395008	66789376	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
