TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 18:11:54.516690	32	119537664	98304	1028395008	130744320	[55.588235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:54.670160	47	119537664	98304	1028395008	131473408	[67.763158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:54.932190	45	119537664	98304	1028395008	132300800	[63.565891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:55.065635	33	119537664	98304	1028395008	132509696	[71.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:55.188863	46	119537664	98304	1028395008	132706304	[68.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:55.632602	37	119537664	98304	1028395008	132902912	[73.484848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:55.761935	34	119537664	98304	1028395008	133554176	[71.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:55.933935	71	119537664	98304	1028395008	133865472	[71.345029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:56.064325	44	119537664	98304	1028395008	134103040	[67.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:56.189871	38	119537664	98304	1028395008	134189056	[69.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:56.319841	41	119537664	98304	1028395008	134361088	[62.992126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:56.477594	35	119537664	98304	1028395008	134606848	[70.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:56.662985	36	119537664	98304	1028395008	134852608	[70.121951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:56.780992	48	119537664	98304	1028395008	135172096	[70.895522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:56.922800	40	119537664	98304	1028395008	135393280	[74.305556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:57.068299	45	119537664	98304	1028395008	135614464	[75.510204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:57.367259	28	119537664	98304	1028395008	136032256	[72.354949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:57.498737	48	119537664	98304	1028395008	136228864	[69.343066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:57.623238	39	119537664	98304	1028395008	136429568	[57.258065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:57.748368	58	119537664	98304	1028395008	136601600	[59.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:57.872409	35	119537664	98304	1028395008	136847360	[69.672131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:57.998403	49	119537664	98304	1028395008	137019392	[64.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:58.138968	66	119537664	98304	1028395008	137334784	[60.294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:58.253333	82	119537664	98304	1028395008	137637888	[57.024793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:58.392417	60	119537664	98304	1028395008	137728000	[57.364341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:58.505761	75	119537664	98304	1028395008	137789440	[63.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:58.657970	55	119537664	98304	1028395008	137986048	[65.441176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:58.822753	64	119537664	98304	1028395008	138256384	[64.772727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:58.969630	48	119537664	98304	1028395008	138477568	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:59.101060	58	119537664	98304	1028395008	138661888	[68.217054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:59.223530	53	119537664	98304	1028395008	138850304	[61.290323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:59.389898	77	119537664	98304	1028395008	164569088	[66.891892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:59.508170	77	119537664	98304	1028395008	164524032	[61.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:59.642171	34	119537664	98304	1028395008	164831232	[75.362319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:59.765170	47	119537664	98304	1028395008	165056512	[66.393443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:59.883148	50	119537664	98304	1028395008	165019648	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:00.023869	45	119537664	98304	1028395008	164970496	[44.285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:00.154923	45	119537664	98304	1028395008	164970496	[46.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:00.279925	39	119537664	98304	1028395008	164970496	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:00.402964	55	119537664	98304	1028395008	164970496	[46.825397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:00.522366	40	119537664	98304	1028395008	164970496	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:00.685253	44	119537664	98304	1028395008	164970496	[43.82716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:00.863752	41	119537664	98304	1028395008	164970496	[43.820225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:00.981754	40	119537664	98304	1028395008	164970496	[45.762712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:01.102528	63	119537664	98304	1028395008	164970496	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:01.290956	47	119537664	98304	1028395008	164970496	[25.396825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:01.428956	43	119537664	98304	1028395008	164970496	[44.278607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:01.574956	73	119537664	98304	1028395008	164970496	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:01.704888	44	119537664	98304	1028395008	164970496	[45.736434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:01.828556	32	119537664	98304	1028395008	164970496	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:01.992556	42	119537664	98304	1028395008	164970496	[43.558282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:02.116335	34	119537664	98304	1028395008	164970496	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:02.276839	55	119537664	98304	1028395008	164970496	[29.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:02.432951	53	119537664	98304	1028395008	164970496	[45.512821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:02.687976	40	119537664	98304	1028395008	164970496	[44.313725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:02.911246	35	119537664	98304	1028395008	164970496	[43.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:03.037368	22	119537664	98304	1028395008	164970496	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:03.178243	60	119537664	98304	1028395008	164970496	[38.931298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:03.312738	68	119537664	98304	1028395008	164970496	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:03.439728	47	119537664	98304	1028395008	164970496	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:03.569756	38	119537664	98304	1028395008	164970496	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:03.693251	50	119537664	98304	1028395008	164970496	[42.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:03.814291	39	119537664	98304	1028395008	164970496	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:03.964279	44	119537664	98304	1028395008	164970496	[43.609023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:04.091180	37	119537664	98304	1028395008	164970496	[42.957746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:04.525340	36	119537664	98304	1028395008	164970496	[39.310345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:04.683564	40	119537664	98304	1028395008	164970496	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:04.859539	40	119537664	98304	1028395008	164970496	[42.613636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:04.980416	46	119537664	98304	1028395008	164970496	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:05.130982	55	119537664	98304	1028395008	164970496	[42.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:05.346599	47	119537664	98304	1028395008	164970496	[34.051724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:05.488106	54	119537664	98304	1028395008	164970496	[45.185185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:05.625960	42	119537664	98304	1028395008	164970496	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:06.070894	30	119537664	98304	1028395008	164970496	[44.044944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:06.207895	53	119537664	98304	1028395008	164970496	[32.116788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:06.359397	65	119537664	98304	1028395008	164970496	[41.059603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:06.503380	48	119537664	98304	1028395008	164970496	[46.376812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:09.652662	42	119537664	98304	1028395008	160088064	[42.051609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:09.797747	35	119537664	98304	1028395008	160088064	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:10.000970	38	119537664	98304	1028395008	159965184	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:10.457016	29	119537664	98304	1028395008	159694848	[43.884892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:10.577633	47	119537664	98304	1028395008	157937664	[39.63964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:10.709596	41	119537664	98304	1028395008	157937664	[45.522388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:10.899584	37	119537664	98304	1028395008	157876224	[42.780749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:11.051083	43	119537664	98304	1028395008	157876224	[43.708609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:11.219563	67	119537664	98304	1028395008	157876224	[37.956204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:11.360578	64	119537664	98304	1028395008	157851648	[35.57047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:11.511345	50	119537664	98304	1028395008	157802496	[45.977011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:11.630736	29	119537664	98304	1028395008	157753344	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:11.754574	50	119537664	98304	1028395008	157704192	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:11.878630	35	119537664	98304	1028395008	157655040	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.002460	47	119537664	98304	1028395008	157630464	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.136508	35	119537664	98304	1028395008	157581312	[44.029851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.274548	73	119537664	98304	1028395008	157532160	[29.710145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.441301	55	119537664	98304	1028395008	157421568	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.601015	45	119537664	98304	1028395008	157114368	[43.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.721478	47	119537664	98304	1028395008	156745728	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.852739	40	119537664	98304	1028395008	156278784	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:12.956798	41	119537664	98304	1028395008	155762688	[44.262295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:13.088814	32	119537664	98304	1028395008	155172864	[42.635659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:13.214367	50	119537664	98304	1028395008	154804224	[27.419355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:13.374123	57	119537664	98304	1028395008	154238976	[45.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:13.496596	75	119537664	98304	1028395008	153919488	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:13.622797	45	119537664	98304	1028395008	153747456	[43.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:13.744106	43	119537664	98304	1028395008	153649152	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:13.861425	41	119537664	98304	1028395008	153464832	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:13.988213	44	119537664	98304	1028395008	153157632	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:14.132713	42	119537664	98304	1028395008	152690688	[43.356643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:14.396253	45	119537664	98304	1028395008	151805952	[36.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:14.522251	49	119537664	98304	1028395008	151216128	[44.776119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:14.656780	28	119537664	98304	1028395008	150687744	[45.522388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:14.773769	54	119537664	98304	1028395008	150355968	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:14.994255	44	119537664	98304	1028395008	150011904	[45.374449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:15.113972	40	119537664	98304	1028395008	149925888	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:15.268870	68	119537664	98304	1028395008	149803008	[26.282051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:15.398038	63	119537664	98304	1028395008	149520384	[42.635659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:15.533540	50	119537664	98304	1028395008	149520384	[45.185185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:15.836460	44	119537664	98304	1028395008	149471232	[44.557823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:16.019316	45	119537664	98304	1028395008	149471232	[43.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:16.136691	49	119537664	98304	1028395008	149471232	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:16.298444	67	119537664	98304	1028395008	149471232	[29.813665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:16.436944	49	119537664	98304	1028395008	149471232	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:16.573664	69	119537664	98304	1028395008	149471232	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:16.702418	25	119537664	98304	1028395008	149471232	[42.519685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:16.837916	49	119537664	98304	1028395008	149471232	[45.588235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:16.992429	32	119537664	98304	1028395008	149471232	[44.155844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:17.113458	47	119537664	98304	1028395008	149471232	[42.975207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:17.256457	67	119537664	98304	1028395008	149471232	[30.28169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:17.402457	48	119537664	98304	1028395008	149471232	[43.055556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:17.519426	54	119537664	98304	1028395008	149471232	[47.008547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:17.652054	22	119537664	98304	1028395008	149471232	[44.360902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:17.771556	41	119537664	98304	1028395008	149471232	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:17.891362	29	119537664	98304	1028395008	149471232	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:18.013521	47	119537664	98304	1028395008	149471232	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:18.139639	29	119537664	98304	1028395008	149471232	[45.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:18.290481	59	119537664	98304	1028395008	149471232	[23.489933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:18.421505	53	119537664	98304	1028395008	149471232	[44.69697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:18.546489	50	119537664	98304	1028395008	149471232	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:18.689327	44	119537664	98304	1028395008	149471232	[45.669291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:18.832322	52	119537664	98304	1028395008	149471232	[43.312102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:18.965311	34	119537664	98304	1028395008	149471232	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:19.129097	54	119537664	98304	1028395008	149471232	[46.202532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:19.258423	49	119537664	98304	1028395008	149471232	[27.067669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:19.391421	48	119537664	98304	1028395008	149471232	[43.703704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:19.521550	29	119537664	98304	1028395008	149471232	[45.384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:19.652018	32	119537664	98304	1028395008	149471232	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:19.796106	38	119537664	98304	1028395008	149471232	[46.478873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:19.917915	43	119537664	98304	1028395008	149471232	[43.410853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:20.065415	40	119537664	98304	1028395008	149471232	[42.567568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:20.203761	45	119537664	98304	1028395008	149471232	[29.710145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:20.374719	55	119537664	98304	1028395008	149471232	[42.580645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:20.501930	59	119537664	98304	1028395008	149471232	[45.517241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:20.652919	64	119537664	98304	1028395008	149471232	[42.657343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:20.782842	50	119537664	98304	1028395008	149471232	[44.274809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:20.905841	41	119537664	98304	1028395008	149471232	[46.031746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:21.030522	47	119537664	98304	1028395008	149471232	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:21.457544	50	119537664	98304	1028395008	149766144	[53.508772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:21.622848	41	119537664	98304	1028395008	150454272	[44.273128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:21.826568	31	119537664	98304	1028395008	150454272	[55.813953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:22.286392	67	119537664	98304	1028395008	126615552	[52.078775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:22.419765	63	119537664	98304	1028395008	127389696	[61.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:22.582550	80	119537664	98304	1028395008	128249856	[57.594937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:23.038935	49	119537664	98304	1028395008	130191360	[61.572052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:23.168439	47	119537664	98304	1028395008	130461696	[55.737705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:23.395547	36	119537664	98304	1028395008	130805760	[59.574468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:23.523480	43	119537664	98304	1028395008	130977792	[68.503937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:23.655441	45	119537664	98304	1028395008	131186688	[69.172932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:23.784713	44	119537664	98304	1028395008	131371008	[65.853659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:23.902215	50	119537664	98304	1028395008	131543040	[74.796748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:24.023501	35	119537664	98304	1028395008	131739648	[69.421488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:24.153001	60	119537664	98304	1028395008	131985408	[66.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:24.299971	40	119537664	98304	1028395008	132272128	[77.464789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
