TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 11:08:21.836880	25	119537664	65536	1028395008	48046080	[5.691057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:21.950678	40	119537664	65536	1028395008	48046080	[4.385965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.063370	34	119537664	65536	1028395008	48046080	[5.405405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.173210	25	119537664	65536	1028395008	48046080	[4.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.285560	38	119537664	65536	1028395008	48078848	[4.464286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.401270	49	119537664	65536	1028395008	48041984	[5.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.520108	36	119537664	65536	1028395008	48041984	[4.273504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.636983	40	119537664	65536	1028395008	48041984	[5.128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.759317	33	119537664	65536	1028395008	48041984	[4.918033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.875226	46	119537664	65536	1028395008	48041984	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.993261	33	119537664	65536	1028395008	48041984	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.110791	42	119537664	65536	1028395008	48041984	[4.273504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.220176	35	119537664	65536	1028395008	48041984	[4.587156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.336393	46	119537664	65536	1028395008	48041984	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.454818	46	119537664	65536	1028395008	48041984	[5.042017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.575652	38	119537664	65536	1028395008	48041984	[4.098361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.690207	36	119537664	65536	1028395008	48041984	[5.357143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.807561	32	119537664	65536	1028395008	48041984	[4.273504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.922883	18	119537664	65536	1028395008	48041984	[5.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.034794	28	119537664	65536	1028395008	48041984	[4.424779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.138253	30	119537664	65536	1028395008	48041984	[4.950495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.275491	30	119537664	65536	1028395008	48078848	[4.379562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.390676	15	119537664	65536	1028395008	48046080	[5.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.505464	21	119537664	65536	1028395008	48046080	[4.310345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.610635	17	119537664	65536	1028395008	48046080	[3.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.723412	24	119537664	65536	1028395008	48046080	[5.405405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.840278	16	119537664	65536	1028395008	48046080	[4.273504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.959635	22	119537664	65536	1028395008	48046080	[5.042017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.078919	27	119537664	65536	1028395008	48046080	[4.237288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.200321	34	119537664	65536	1028395008	48046080	[5.737705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.305082	26	119537664	65536	1028395008	48046080	[4.807692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.423117	15	119537664	65536	1028395008	48046080	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.555596	14	119537664	65536	1028395008	48046080	[4.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.667171	33	119537664	65536	1028395008	48046080	[4.464286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.767384	21	119537664	65536	1028395008	48046080	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.871066	23	119537664	65536	1028395008	48046080	[3.921569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.989226	21	119537664	65536	1028395008	48046080	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:26.104742	18	119537664	65536	1028395008	48046080	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:26.221413	25	119537664	65536	1028395008	48046080	[5.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:26.340201	19	119537664	65536	1028395008	48046080	[4.237288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:26.458203	14	119537664	65536	1028395008	48046080	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:26.568232	14	119537664	65536	1028395008	48046080	[4.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:26.689758	14	119537664	65536	1028395008	48046080	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:26.807484	35	119537664	65536	1028395008	48046080	[4.273504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:26.931518	18	119537664	65536	1028395008	48046080	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:27.061506	19	119537664	65536	1028395008	48046080	[4.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:27.173660	39	119537664	65536	1028395008	48046080	[4.464286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:27.285876	25	119537664	65536	1028395008	48082944	[5.357143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:27.404398	15	119537664	65536	1028395008	48046080	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:27.511583	22	119537664	65536	1028395008	48046080	[4.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:27.890332	17	119537664	65536	1028395008	48046080	[5.291005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:27.999982	45	119537664	65536	1028395008	48046080	[4.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.114885	22	119537664	65536	1028395008	48046080	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.211863	36	119537664	65536	1028395008	48046080	[4.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.325328	26	119537664	65536	1028395008	48046080	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.444521	25	119537664	65536	1028395008	48046080	[4.237288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.562437	39	119537664	65536	1028395008	48046080	[5.128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.670900	40	119537664	65536	1028395008	48046080	[4.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.784737	35	119537664	65536	1028395008	48046080	[5.357143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.898123	29	119537664	65536	1028395008	48046080	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.999118	21	119537664	65536	1028395008	48046080	[4.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:29.102896	35	119537664	65536	1028395008	48046080	[4.716981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:29.221802	49	119537664	65536	1028395008	48046080	[5.042017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:29.341509	45	119537664	65536	1028395008	48046080	[4.201681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:29.465007	42	119537664	65536	1028395008	48046080	[5.785124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:29.584254	30	119537664	65536	1028395008	48046080	[5.042017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:29.702770	33	119537664	65536	1028395008	48046080	[4.237288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:29.824336	38	119537664	65536	1028395008	48046080	[4.958678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:29.946527	31	119537664	65536	1028395008	48046080	[4.918033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.066001	40	119537664	65536	1028395008	48046080	[5.042017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.180775	40	119537664	65536	1028395008	48046080	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.287130	54	119537664	65536	1028395008	48078848	[4.62963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.386119	44	119537664	65536	1028395008	48041984	[5.102041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.552669	30	119537664	65536	1028395008	48041984	[4.819277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.760042	13	119537664	65536	1028395008	48041984	[4.878049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.878852	17	119537664	65536	1028395008	48041984	[4.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.984577	19	119537664	65536	1028395008	48041984	[4.854369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:31.100798	16	119537664	65536	1028395008	48041984	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:31.215516	32	119537664	65536	1028395008	48041984	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:31.333720	14	119537664	65536	1028395008	48041984	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:31.452430	19	119537664	65536	1028395008	48041984	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:31.568286	15	119537664	65536	1028395008	48041984	[4.310345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:31.684331	16	119537664	65536	1028395008	48041984	[5.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:31.799762	26	119537664	65536	1028395008	48041984	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:31.916290	23	119537664	65536	1028395008	48041984	[5.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.034397	31	119537664	65536	1028395008	48041984	[4.237288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.149613	20	119537664	65536	1028395008	48041984	[5.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.264661	22	119537664	65536	1028395008	48041984	[4.385965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.378584	16	119537664	65536	1028395008	48041984	[4.424779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.497208	22	119537664	65536	1028395008	48041984	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.617933	22	119537664	65536	1028395008	48041984	[4.958678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.734232	18	119537664	65536	1028395008	48041984	[4.385965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.841490	23	119537664	65536	1028395008	48041984	[4.62963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.961490	21	119537664	65536	1028395008	48041984	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:33.083936	22	119537664	65536	1028395008	48041984	[4.958678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:33.190013	14	119537664	65536	1028395008	48041984	[4.716981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:33.305990	36	119537664	65536	1028395008	48074752	[4.310345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:33.420618	29	119537664	65536	1028395008	48041984	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:33.531568	30	119537664	65536	1028395008	48041984	[4.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:33.648041	28	119537664	65536	1028395008	48041984	[5.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:33.762113	18	119537664	65536	1028395008	48041984	[4.385965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:33.882197	29	119537664	65536	1028395008	48041984	[5.042017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:34.004681	33	119537664	65536	1028395008	48041984	[4.098361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:34.122686	35	119537664	65536	1028395008	48041984	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:34.232370	31	119537664	65536	1028395008	48041984	[5.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:34.342678	40	119537664	65536	1028395008	48041984	[4.504505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:34.451865	40	119537664	65536	1028395008	48041984	[4.672897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:34.569181	47	119537664	65536	1028395008	48041984	[4.310345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:34.687397	40	119537664	65536	1028395008	48041984	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:34.804696	33	119537664	65536	1028395008	48041984	[4.310345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:34.921822	32	119537664	65536	1028395008	48041984	[5.128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:35.041134	25	119537664	65536	1028395008	48041984	[4.273504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:35.155902	45	119537664	65536	1028395008	48041984	[5.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:35.272232	49	119537664	65536	1028395008	48041984	[4.310345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:35.384191	36	119537664	65536	1028395008	48041984	[5.309735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:35.494064	50	119537664	65536	1028395008	48041984	[4.62963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:35.610880	38	119537664	65536	1028395008	48041984	[5.128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:35.729877	35	119537664	65536	1028395008	48041984	[4.237288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:35.846321	22	119537664	65536	1028395008	48041984	[5.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:35.961288	33	119537664	65536	1028395008	48041984	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:36.479579	15	119537664	65536	1028395008	48041984	[5.222437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:36.585561	28	119537664	65536	1028395008	48041984	[4.672897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:36.692718	28	119537664	65536	1028395008	48041984	[4.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:36.808571	23	119537664	65536	1028395008	48041984	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:36.925617	16	119537664	65536	1028395008	48041984	[5.128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:37.045728	14	119537664	65536	1028395008	48041984	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:37.159029	18	119537664	65536	1028395008	48041984	[4.385965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:37.266386	27	119537664	65536	1028395008	48041984	[4.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:37.378633	17	119537664	65536	1028395008	48041984	[5.357143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:37.501700	23	119537664	65536	1028395008	48041984	[4.065041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:37.621445	21	119537664	65536	1028395008	48041984	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:37.743117	16	119537664	65536	1028395008	48041984	[5.737705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:37.859301	18	119537664	65536	1028395008	48041984	[4.310345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:37.979458	25	119537664	65536	1028395008	48041984	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:38.092191	26	119537664	65536	1028395008	48041984	[4.464286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:38.208848	25	119537664	65536	1028395008	48041984	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:38.328116	56	119537664	65536	1028395008	48050176	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:38.445729	16	119537664	65536	1028395008	48050176	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:38.564715	15	119537664	65536	1028395008	48050176	[4.237288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:38.682340	19	119537664	65536	1028395008	48050176	[5.128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:38.797857	29	119537664	65536	1028395008	48050176	[4.310345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:38.917158	29	119537664	65536	1028395008	48050176	[5.042017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:39.033124	25	119537664	65536	1028395008	48050176	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:39.143237	26	119537664	65536	1028395008	48050176	[5.504587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:39.258630	29	119537664	65536	1028395008	48050176	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:39.377247	14	119537664	65536	1028395008	48050176	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:39.494834	13	119537664	65536	1028395008	48050176	[4.273504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:39.614062	16	119537664	65536	1028395008	48050176	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:39.728550	15	119537664	65536	1028395008	48050176	[4.464286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:39.847866	21	119537664	65536	1028395008	48050176	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:39.963416	26	119537664	65536	1028395008	48050176	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.076702	21	119537664	65536	1028395008	48050176	[5.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.183968	25	119537664	65536	1028395008	48050176	[4.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.295665	49	119537664	65536	1028395008	48050176	[4.504505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.415369	26	119537664	65536	1028395008	48050176	[5.042017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.534668	28	119537664	65536	1028395008	48050176	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.647895	32	119537664	65536	1028395008	48050176	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.762488	36	119537664	65536	1028395008	48050176	[4.464286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.883819	35	119537664	65536	1028395008	48050176	[4.958678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.999181	35	119537664	65536	1028395008	48050176	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.114049	49	119537664	65536	1028395008	48050176	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.231641	45	119537664	65536	1028395008	48050176	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.344537	31	119537664	65536	1028395008	48041984	[5.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.464308	34	119537664	65536	1028395008	48041984	[4.201681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.578155	49	119537664	65536	1028395008	48041984	[5.309735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.696513	38	119537664	65536	1028395008	48041984	[4.273504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.813716	42	119537664	65536	1028395008	48041984	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.929104	36	119537664	65536	1028395008	48041984	[4.385965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:42.047929	33	119537664	65536	1028395008	48041984	[5.042017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:42.160936	42	119537664	65536	1028395008	48041984	[4.464286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:42.274122	43	119537664	65536	1028395008	48041984	[5.309735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:42.391848	25	119537664	65536	1028395008	48041984	[4.273504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
