TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 12:55:29.770574	43	119537664	81920	1028395008	134750208	[53.982301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:30.233482	54	119537664	81920	1028395008	135184384	[54.950495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:30.407094	97	119537664	81920	1028395008	106565632	[63.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:30.667351	77	119537664	81920	1028395008	107991040	[65.769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:30.986842	52	119537664	81920	1028395008	109395968	[62.928349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:31.150378	42	119537664	81920	1028395008	110120960	[57.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:31.480092	37	119537664	81920	1028395008	110952448	[57.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:31.801762	40	119537664	81920	1028395008	111493120	[59.190031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:32.124663	50	119537664	81920	1028395008	111443968	[57.366771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:32.443060	54	119537664	65536	1028395008	111722496	[60.869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:32.772732	33	119537664	65536	1028395008	112234496	[59.270517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:32.995367	42	119537664	65536	1028395008	112611328	[61.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:33.123073	38	119537664	65536	1028395008	112783360	[51.694915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:33.267622	60	119537664	65536	1028395008	113115136	[63.576159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:33.383111	68	119537664	65536	1028395008	113364992	[49.57265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:33.485994	61	119537664	65536	1028395008	113340416	[58.585859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:33.607248	40	119537664	65536	1028395008	113471488	[63.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:33.722668	41	119537664	65536	1028395008	113647616	[58.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:33.841479	50	119537664	65536	1028395008	113819648	[58.823529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:33.959906	33	119537664	65536	1028395008	113991680	[54.237288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:34.076948	49	119537664	65536	1028395008	114163712	[48.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:34.198615	38	119537664	65536	1028395008	114335744	[47.540984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:34.323110	63	119537664	65536	1028395008	114651136	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:34.444932	29	119537664	65536	1028395008	114786304	[38.016529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:34.568893	57	119537664	65536	1028395008	114995200	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:34.679580	36	119537664	65536	1028395008	115273728	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:34.794349	33	119537664	65536	1028395008	115564544	[55.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:34.923553	23	119537664	65536	1028395008	115761152	[44.96124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:35.040286	21	119537664	65536	1028395008	115933184	[49.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:35.155004	33	119537664	65536	1028395008	116187136	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:35.297346	10	119537664	65536	1028395008	116400128	[51.12782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:35.439790	20	119537664	65536	1028395008	116637696	[52.348993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:35.548794	38	119537664	65536	1028395008	116785152	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:35.654491	42	119537664	65536	1028395008	116957184	[47.572816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:35.775395	58	119537664	65536	1028395008	117297152	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:35.911895	58	119537664	65536	1028395008	117518336	[46.323529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:36.030579	45	119537664	65536	1028395008	117567488	[51.282051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:36.152895	46	119537664	65536	1028395008	117719040	[46.341463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:36.273072	40	119537664	65536	1028395008	117874688	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:36.392101	44	119537664	65536	1028395008	118046720	[47.89916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:36.512381	47	119537664	65536	1028395008	118243328	[38.655462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:36.625994	58	119537664	65536	1028395008	118403072	[46.491228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:36.743996	54	119537664	65536	1028395008	118575104	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:36.857184	44	119537664	65536	1028395008	118747136	[45.614035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:36.969700	56	119537664	65536	1028395008	118919168	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:37.092245	46	119537664	65536	1028395008	119091200	[48.760331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:37.209869	43	119537664	65536	1028395008	119263232	[41.525424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:37.649323	59	119537664	65536	1028395008	119463936	[48.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:37.773313	39	119537664	65536	1028395008	120115200	[48.617512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:37.896572	50	119537664	65536	1028395008	120287232	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:38.016947	57	119537664	65536	1028395008	120459264	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:38.132555	59	119537664	65536	1028395008	120631296	[55.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:38.254726	49	119537664	65536	1028395008	120827904	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:38.375711	50	119537664	65536	1028395008	120999936	[47.058824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:38.487753	41	119537664	65536	1028395008	121180160	[50.442478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:38.605215	43	119537664	65536	1028395008	121352192	[47.863248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:38.720399	40	119537664	65536	1028395008	121524224	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:38.842218	69	119537664	65536	1028395008	121843712	[46.280992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:38.975354	84	119537664	65536	1028395008	122032128	[48.484848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:39.099931	69	119537664	65536	1028395008	122126336	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:39.205919	31	119537664	65536	1028395008	122208256	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:39.344707	48	119537664	65536	1028395008	122404864	[45.255474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:39.464481	31	119537664	65536	1028395008	122576896	[51.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:39.582762	29	119537664	65536	1028395008	122761216	[39.830508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:39.695261	22	119537664	65536	1028395008	122920960	[55.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:39.812156	32	119537664	65536	1028395008	123092992	[41.59292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:39.933657	57	119537664	65536	1028395008	123297792	[51.219512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:40.046960	47	119537664	65536	1028395008	123437056	[41.59292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:40.139846	40	119537664	65536	1028395008	123584512	[49.473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:40.238570	59	119537664	65536	1028395008	123731968	[48.453608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:40.343671	17	119537664	65536	1028395008	123879424	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:40.457446	18	119537664	65536	1028395008	124051456	[49.54955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:40.576306	16	119537664	65536	1028395008	124223488	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:40.687833	75	119537664	65536	1028395008	124395520	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:40.806290	47	119537664	65536	1028395008	124567552	[45.762712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:40.928793	68	119537664	65536	1028395008	124739584	[51.639344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:41.472163	39	119537664	65536	1028395008	125542400	[46.40884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:41.593416	25	119537664	65536	1028395008	125714432	[51.239669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:41.712441	32	119537664	65536	1028395008	125886464	[38.983051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:41.838707	25	119537664	65536	1028395008	126083072	[49.206349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:41.955100	58	119537664	65536	1028395008	126255104	[51.724138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:42.084628	57	119537664	65536	1028395008	126451712	[44.96124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:42.199602	54	119537664	65536	1028395008	126529536	[45.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:42.317455	50	119537664	65536	1028395008	126701568	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:42.437341	44	119537664	65536	1028395008	126873600	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:42.556415	58	119537664	65536	1028395008	127045632	[50.420168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:42.659381	68	119537664	65536	1028395008	127193088	[47.115385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:42.764114	43	119537664	65536	1028395008	127365120	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:42.884589	47	119537664	65536	1028395008	127537152	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:43.004654	38	119537664	65536	1028395008	127709184	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:43.165167	73	119537664	65536	1028395008	127954944	[48.427673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:43.287641	65	119537664	65536	1028395008	128126976	[47.580645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:43.424295	78	119537664	65536	1028395008	128380928	[45.925926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:43.542728	79	119537664	65536	1028395008	128626688	[41.176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:43.658859	43	119537664	65536	1028395008	128684032	[54.310345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:43.777657	47	119537664	65536	1028395008	128856064	[40.677966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:43.900517	59	119537664	65536	1028395008	129052672	[51.219512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.018144	43	119537664	65536	1028395008	129224704	[47.008547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.149093	37	119537664	65536	1028395008	129421312	[48.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.286516	40	119537664	65536	1028395008	129617920	[49.640288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.377843	43	119537664	65536	1028395008	129765376	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.473514	44	119537664	65536	1028395008	129888256	[42.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.587852	31	119537664	65536	1028395008	130060288	[52.631579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.703358	33	119537664	65536	1028395008	130232320	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.829358	30	119537664	65536	1028395008	130428928	[50.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.945658	37	119537664	65536	1028395008	130600960	[46.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:45.064158	33	119537664	65536	1028395008	130772992	[48.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:45.184244	16	119537664	65536	1028395008	130945024	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:45.299743	16	119537664	65536	1028395008	131117056	[46.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:45.417359	40	119537664	65536	1028395008	131346432	[47.863248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:45.548051	56	119537664	65536	1028395008	131641344	[49.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:45.681080	33	119537664	65536	1028395008	131805184	[47.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:45.877053	22	119537664	65536	1028395008	131936256	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:46.020942	19	119537664	65536	1028395008	132157440	[52.413793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:46.196096	24	119537664	65536	1028395008	132403200	[47.239264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:46.310595	29	119537664	65536	1028395008	132575232	[39.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:46.438271	30	119537664	65536	1028395008	132771840	[49.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:46.557070	20	119537664	65536	1028395008	132943872	[52.10084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:46.680033	25	119537664	65536	1028395008	133140480	[44.715447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:46.811569	28	119537664	65536	1028395008	133337088	[47.328244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:46.929073	27	119537664	65536	1028395008	133509120	[47.008547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:47.066303	12	119537664	65536	1028395008	133705728	[45.255474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:47.180788	30	119537664	65536	1028395008	133877760	[47.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:47.298789	31	119537664	65536	1028395008	134049792	[45.762712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:47.418117	29	119537664	65536	1028395008	134221824	[50.420168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:47.547039	60	119537664	65536	1028395008	134496256	[45.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:47.667395	69	119537664	65536	1028395008	134647808	[30.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:47.782729	54	119537664	65536	1028395008	134594560	[9.649123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:47.902515	58	119537664	65536	1028395008	134492160	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:48.025376	46	119537664	65536	1028395008	134492160	[8.943089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:48.146577	35	119537664	65536	1028395008	134492160	[9.016393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:48.263470	40	119537664	65536	1028395008	134492160	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:48.381257	43	119537664	65536	1028395008	134492160	[9.401709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:48.524756	42	119537664	65536	1028395008	134492160	[8.450704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:48.643256	56	119537664	65536	1028395008	134492160	[9.243697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:48.759393	41	119537664	65536	1028395008	134492160	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:48.877853	38	119537664	65536	1028395008	134492160	[8.474576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:48.996851	38	119537664	65536	1028395008	134492160	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:49.115999	45	119537664	65536	1028395008	134492160	[8.403361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:49.233521	46	119537664	65536	1028395008	134492160	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:49.356982	40	119537664	65536	1028395008	134492160	[8.943089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:49.478021	36	119537664	65536	1028395008	134492160	[8.264463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:49.593812	40	119537664	65536	1028395008	134492160	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:49.713902	54	119537664	65536	1028395008	134590464	[9.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:49.827892	40	119537664	65536	1028395008	134672384	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:49.949744	33	119537664	65536	1028395008	134512640	[9.243697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:50.065684	29	119537664	65536	1028395008	134512640	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:50.180876	22	119537664	65536	1028395008	134512640	[9.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:50.298405	40	119537664	65536	1028395008	134512640	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:50.414680	33	119537664	65536	1028395008	134512640	[9.482759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:50.530653	18	119537664	65536	1028395008	134512640	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:50.658427	55	119537664	65536	1028395008	134512640	[8.661417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:50.859588	45	119537664	65536	1028395008	134512640	[9.482759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:51.083425	8	119537664	65536	1028395008	134512640	[8.441558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:51.211530	17	119537664	65536	1028395008	134512640	[8.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:51.327369	25	119537664	65536	1028395008	134512640	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:51.445860	10	119537664	65536	1028395008	134512640	[9.322034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:51.561004	18	119537664	65536	1028395008	134512640	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:51.674099	25	119537664	65536	1028395008	134512640	[9.734513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:51.799598	45	119537664	65536	1028395008	134610944	[7.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:51.912743	44	119537664	65536	1028395008	134705152	[9.734513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:52.025174	27	119537664	65536	1028395008	134512640	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:52.141674	22	119537664	65536	1028395008	134512640	[8.62069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:52.260367	20	119537664	65536	1028395008	134512640	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:52.385645	20	119537664	65536	1028395008	134512640	[9.482759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:52.517645	17	119537664	65536	1028395008	109596672	[8.510638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:52.630367	13	119537664	65536	1028395008	109596672	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:52.743334	32	119537664	65536	1028395008	109596672	[9.734513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:52.863903	29	119537664	65536	1028395008	109596672	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:52.997314	41	119537664	65536	1028395008	109596672	[8.870968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:53.124773	28	119537664	65536	1028395008	109596672	[8.208955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:53.619047	26	119537664	65536	1028395008	109596672	[8.669355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
