TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 11:06:46.314736	58	119537664	98304	1028395008	78254080	[21.367521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:46.426916	54	119537664	98304	1028395008	78254080	[19.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:46.553109	57	119537664	98304	1028395008	78254080	[27.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:46.672495	93	119537664	98304	1028395008	78254080	[39.495798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:46.783832	68	119537664	98304	1028395008	78254080	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:46.892145	80	119537664	98304	1028395008	78254080	[37.962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:47.001673	83	119537664	98304	1028395008	78254080	[42.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:47.112954	66	119537664	98304	1028395008	78254080	[41.59292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:47.216858	92	119537664	98304	1028395008	78254080	[39.60396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:47.327300	61	119537664	98304	1028395008	78254080	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:47.429453	83	119537664	98304	1028395008	78254080	[40.40404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:47.544049	72	119537664	98304	1028395008	78254080	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:47.648412	54	119537664	98304	1028395008	78254080	[20.38835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:47.766877	72	119537664	98304	1028395008	78254080	[39.830508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:47.872810	65	119537664	98304	1028395008	78254080	[36.448598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:47.974648	97	119537664	98304	1028395008	78254080	[39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:48.082818	68	119537664	98304	1028395008	78254080	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:48.192271	79	119537664	98304	1028395008	78254080	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:48.314781	72	119537664	98304	1028395008	78254080	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:48.448356	89	119537664	98304	1028395008	79339520	[39.849624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:48.566459	97	119537664	98304	1028395008	79339520	[38.983051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:48.685223	100	119537664	98304	1028395008	79339520	[38.983051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:48.800267	81	119537664	98304	1028395008	79339520	[23.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:48.915915	56	119537664	98304	1028395008	79339520	[23.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:49.021373	50	119537664	98304	1028395008	79339520	[18.867925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:49.137176	61	119537664	98304	1028395008	79339520	[17.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:49.260315	75	119537664	98304	1028395008	79339520	[22.764228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:49.375954	82	119537664	98304	1028395008	79339520	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:49.492322	68	119537664	98304	1028395008	79339520	[20.353982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:49.667237	60	119537664	98304	1028395008	79339520	[24.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:49.782825	85	119537664	98304	1028395008	79339520	[41.025641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:49.891571	67	119537664	98304	1028395008	79339520	[43.925234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:50.020174	87	119537664	98304	1028395008	79339520	[39.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:50.146123	63	119537664	98304	1028395008	79339520	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:50.264661	93	119537664	98304	1028395008	79339520	[41.176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:50.380171	54	119537664	98304	1028395008	79339520	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:50.492942	79	119537664	98304	1028395008	79339520	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:50.604284	58	119537664	98304	1028395008	79339520	[41.22807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:50.729019	75	119537664	98304	1028395008	79339520	[35.294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:50.844359	54	119537664	98304	1028395008	79339520	[22.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:50.945811	58	119537664	98304	1028395008	79339520	[20.792079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:51.054074	65	119537664	98304	1028395008	79339520	[18.518519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:51.156991	55	119537664	98304	1028395008	79339520	[19.607843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:51.286560	53	119537664	98304	1028395008	79339520	[20.930233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:51.393242	46	119537664	98304	1028395008	79339520	[18.867925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:51.507100	63	119537664	98304	1028395008	79339520	[18.421053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:51.605207	46	119537664	98304	1028395008	79339520	[20.408163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:51.727467	63	119537664	98304	1028395008	79339520	[22.131148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:51.835757	68	119537664	98304	1028395008	79339520	[19.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:51.938220	59	119537664	98304	1028395008	79339520	[19.607843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:52.058051	66	119537664	98304	1028395008	79339520	[22.689076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:52.176817	57	119537664	98304	1028395008	79339520	[23.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:52.279089	59	119537664	98304	1028395008	79339520	[21.212121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:52.389001	54	119537664	98304	1028395008	79339520	[19.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:52.503122	72	119537664	98304	1028395008	79339520	[18.918919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:52.618354	72	119537664	98304	1028395008	79339520	[23.931624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:52.741005	63	119537664	98304	1028395008	79339520	[17.213115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:52.860019	68	119537664	98304	1028395008	79339520	[34.453782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:52.978498	82	119537664	98304	1028395008	79339520	[39.830508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:53.104470	63	119537664	98304	1028395008	79339520	[28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:53.226222	57	119537664	98304	1028395008	79339520	[22.131148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:53.342754	58	119537664	98304	1028395008	79339520	[22.413793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:53.466660	54	119537664	98304	1028395008	79339520	[17.073171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:53.582441	57	119537664	98304	1028395008	79339520	[23.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:53.692364	50	119537664	98304	1028395008	79339520	[18.018018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:53.809067	65	119537664	98304	1028395008	79339520	[23.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:53.922276	58	119537664	98304	1028395008	79339520	[17.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:54.036985	63	119537664	98304	1028395008	79339520	[17.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:54.394816	65	119537664	98304	1028395008	79339520	[27.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:54.506955	69	119537664	98304	1028395008	79339520	[40.687679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:54.635536	69	119537664	98304	1028395008	79339520	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:54.749129	72	119537664	98304	1028395008	79339520	[41.22807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:54.874418	69	119537664	98304	1028395008	79339520	[43.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:54.985884	83	119537664	98304	1028395008	79339520	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:55.100730	82	119537664	98304	1028395008	79339520	[37.719298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:55.213222	65	119537664	98304	1028395008	79339520	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:55.325413	68	119537664	98304	1028395008	79339520	[43.119266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:55.445171	60	119537664	98304	1028395008	79339520	[29.411765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:55.565017	83	119537664	98304	1028395008	79339520	[39.495798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:55.689712	60	119537664	98304	1028395008	79339520	[43.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:55.907893	74	119537664	98304	1028395008	79339520	[39.449541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:56.023563	66	119537664	98304	1028395008	79339520	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:56.141097	86	119537664	98304	1028395008	79339520	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:56.258788	63	119537664	98304	1028395008	79339520	[39.473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:56.374504	83	119537664	98304	1028395008	79339520	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:56.503077	66	119537664	98304	1028395008	79339520	[39.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:56.611000	79	119537664	98304	1028395008	79339520	[38.842975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:56.736722	75	119537664	98304	1028395008	79339520	[17.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:56.845382	68	119537664	98304	1028395008	79339520	[18.691589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:56.959478	82	119537664	98304	1028395008	79339520	[35.964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:57.089498	75	119537664	98304	1028395008	79339520	[41.538462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:57.207695	60	119537664	98304	1028395008	79339520	[39.830508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:57.328580	86	119537664	98304	1028395008	79339520	[39.495798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:57.450901	60	119537664	98304	1028395008	79339520	[39.344262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:57.572978	91	119537664	98304	1028395008	79339520	[44.262295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:57.701803	54	119537664	98304	1028395008	79339520	[41.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:57.813605	85	119537664	98304	1028395008	79339520	[39.837398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:57.940276	55	119537664	98304	1028395008	79339520	[40.517241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:58.055363	73	119537664	98304	1028395008	79339520	[24.778761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:58.172398	65	119537664	98304	1028395008	79339520	[39.830508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:58.295427	75	119537664	98304	1028395008	79339520	[38.52459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:58.408879	78	119537664	98304	1028395008	79339520	[41.22807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:58.526972	56	119537664	98304	1028395008	79339520	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:58.645871	75	119537664	98304	1028395008	79339520	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:58.771155	63	119537664	98304	1028395008	79339520	[41.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:58.885962	79	119537664	98304	1028395008	79339520	[39.473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:59.005820	69	119537664	98304	1028395008	79339520	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:59.138762	91	119537664	98304	1028395008	79339520	[38.80597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:59.258737	57	119537664	98304	1028395008	79339520	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:59.378389	61	119537664	98304	1028395008	79339520	[22.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:59.497352	75	119537664	98304	1028395008	79339520	[23.529412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:59.615711	85	119537664	98304	1028395008	79339520	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:59.740285	66	119537664	98304	1028395008	79339520	[39.516129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:59.855684	90	119537664	98304	1028395008	79339520	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:59.967423	61	119537664	98304	1028395008	79339520	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:00.080501	83	119537664	98304	1028395008	79339520	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:00.192022	75	119537664	98304	1028395008	79339520	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:00.321890	79	119537664	98304	1028395008	79339520	[37.606838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:00.438170	79	119537664	98304	1028395008	79339520	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:00.571767	50	119537664	98304	1028395008	79339520	[29.323308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:00.705820	79	119537664	98304	1028395008	79339520	[36.090226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:00.821011	75	119537664	98304	1028395008	79339520	[41.22807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:00.937639	75	119537664	98304	1028395008	79339520	[40.17094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:01.062644	57	119537664	98304	1028395008	79339520	[37.096774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:01.176731	72	119537664	98304	1028395008	79339520	[39.473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:01.296896	58	119537664	98304	1028395008	79339520	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:01.417991	82	119537664	98304	1028395008	79339520	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:01.525103	58	119537664	98304	1028395008	79339520	[39.316239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:01.643790	82	119537664	98304	1028395008	79339520	[37.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:01.752878	50	119537664	98304	1028395008	79339520	[27.522936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:01.863264	50	119537664	98304	1028395008	79339520	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:01.979876	50	119537664	98304	1028395008	79339520	[18.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:02.098356	63	119537664	98304	1028395008	79339520	[23.529412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:02.221777	60	119537664	98304	1028395008	79339520	[23.770492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:02.347548	78	119537664	98304	1028395008	79339520	[17.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:02.463197	52	119537664	98304	1028395008	79339520	[24.576271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:02.565263	70	119537664	98304	1028395008	79339520	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:02.686346	70	119537664	98304	1028395008	79339520	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:02.802368	60	119537664	98304	1028395008	79339520	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:02.918332	86	119537664	98304	1028395008	79339520	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:03.031981	83	119537664	98304	1028395008	79339520	[39.823009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:03.158657	97	119537664	98304	1028395008	79339520	[34.920635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:03.279200	85	119537664	98304	1028395008	79339520	[40.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:03.393845	100	119537664	98304	1028395008	79339520	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:03.512186	75	119537664	98304	1028395008	79339520	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:03.629747	69	119537664	98304	1028395008	79339520	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:03.734584	63	119537664	98304	1028395008	79339520	[24.271845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:03.856301	72	119537664	98304	1028395008	79339520	[31.404959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:03.940242	78	119537664	98304	1028395008	79339520	[38.383838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:04.049627	48	119537664	98304	1028395008	79339520	[39.393939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:04.170556	83	119537664	98304	1028395008	79339520	[40.350877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:04.295294	50	119537664	98304	1028395008	79339520	[37.704918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:04.414650	85	119537664	98304	1028395008	79339520	[42.975207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:04.537910	63	119537664	98304	1028395008	79339520	[36.885246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:04.651656	79	119537664	98304	1028395008	79339520	[40.350877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:04.778648	66	119537664	98304	1028395008	79339520	[37.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:04.881503	54	119537664	98304	1028395008	79339520	[24.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:04.983544	59	119537664	98304	1028395008	79339520	[21.782178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:05.099137	50	119537664	98304	1028395008	79339520	[18.421053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:05.210101	54	119537664	98304	1028395008	79339520	[22.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:05.319529	49	119537664	98304	1028395008	79339520	[17.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:05.457072	61	119537664	98304	1028395008	79339520	[21.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:05.557346	55	119537664	98304	1028395008	79339520	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:05.680340	60	119537664	98304	1028395008	79339520	[20.325203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:05.804028	47	119537664	98304	1028395008	79339520	[17.886179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:05.943511	56	119537664	98304	1028395008	79339520	[19.42446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:06.059191	58	119537664	98304	1028395008	79339520	[26.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:06.179746	82	119537664	98304	1028395008	79339520	[39.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:06.299214	65	119537664	98304	1028395008	79339520	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:06.415675	79	119537664	98304	1028395008	79339520	[38.793103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:06.521410	68	119537664	98304	1028395008	79339520	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:07:06.636831	72	119537664	98304	1028395008	79339520	[39.316239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
