TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-02 10:51:44.655366	50	119537664	65536	1028395008	48967680	[5.660377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:44.774771	41	119537664	65536	1028395008	48967680	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:44.892876	43	119537664	65536	1028395008	48967680	[5.982906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:45.018857	65	119537664	65536	1028395008	49053696	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:45.145021	62	119537664	65536	1028395008	49082368	[7.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:45.261425	75	119537664	65536	1028395008	48967680	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:45.362632	50	119537664	65536	1028395008	48967680	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:45.467212	65	119537664	65536	1028395008	48967680	[7.843137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:45.596269	79	119537664	65536	1028395008	48967680	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:45.709454	65	119537664	65536	1028395008	48967680	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:45.819064	27	119537664	65536	1028395008	48967680	[5.504587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:45.932699	24	119537664	65536	1028395008	48967680	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:46.055124	22	119537664	65536	1028395008	48967680	[5.737705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:46.166077	25	119537664	65536	1028395008	48967680	[7.207207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:46.278203	29	119537664	65536	1028395008	48967680	[6.19469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:46.393550	16	119537664	65536	1028395008	48967680	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:46.489938	21	119537664	65536	1028395008	48967680	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:46.593082	22	119537664	65536	1028395008	48967680	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:46.701999	18	119537664	65536	1028395008	48967680	[7.33945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:46.818158	24	119537664	65536	1028395008	48967680	[6.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:46.932546	20	119537664	65536	1028395008	48967680	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:47.046576	22	119537664	65536	1028395008	48967680	[6.140351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:47.161111	25	119537664	65536	1028395008	48967680	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:47.277105	18	119537664	65536	1028395008	48967680	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:47.388001	16	119537664	65536	1028395008	48967680	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:47.495055	50	119537664	65536	1028395008	49053696	[7.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:47.601542	58	119537664	65536	1028395008	49086464	[6.603774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:47.703217	26	119537664	65536	1028395008	48971776	[5.940594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:47.812270	28	119537664	65536	1028395008	48971776	[6.422018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:47.924007	16	119537664	65536	1028395008	48971776	[6.306306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:48.034120	18	119537664	65536	1028395008	48971776	[7.33945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:48.150181	25	119537664	65536	1028395008	48971776	[6.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:48.267351	29	119537664	65536	1028395008	48971776	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:48.377896	25	119537664	65536	1028395008	48971776	[6.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:48.492420	22	119537664	65536	1028395008	48971776	[6.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:48.593436	42	119537664	65536	1028395008	48971776	[6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:48.701385	68	119537664	65536	1028395008	48971776	[7.54717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:48.808962	47	119537664	65536	1028395008	48971776	[6.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:48.899206	60	119537664	65536	1028395008	48971776	[6.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.008984	54	119537664	65536	1028395008	48971776	[6.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.109040	47	119537664	65536	1028395008	48971776	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.218965	38	119537664	65536	1028395008	48971776	[5.504587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.334547	35	119537664	65536	1028395008	48971776	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.445835	40	119537664	65536	1028395008	48971776	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.546102	36	119537664	65536	1028395008	48971776	[6.122449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.642068	38	119537664	65536	1028395008	48971776	[6.122449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.738786	59	119537664	65536	1028395008	48971776	[6.382979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.846477	50	119537664	65536	1028395008	48971776	[6.542056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.957808	75	119537664	65536	1028395008	49053696	[6.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.063105	68	119537664	65536	1028395008	49086464	[6.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.160580	48	119537664	65536	1028395008	48967680	[6.382979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.275846	58	119537664	65536	1028395008	48967680	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.391030	53	119537664	65536	1028395008	48967680	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.496605	52	119537664	65536	1028395008	48967680	[7.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.591831	50	119537664	65536	1028395008	48967680	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.698692	40	119537664	65536	1028395008	48967680	[6.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.808473	69	119537664	65536	1028395008	48967680	[6.542056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.907944	55	119537664	65536	1028395008	48967680	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.019910	40	119537664	65536	1028395008	48967680	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.129850	61	119537664	65536	1028395008	48967680	[8.108108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.233431	61	119537664	65536	1028395008	48967680	[6.862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.342969	21	119537664	65536	1028395008	48967680	[6.306306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.443656	25	119537664	65536	1028395008	48967680	[6.122449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.554233	33	119537664	65536	1028395008	48967680	[6.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.656973	27	119537664	65536	1028395008	48967680	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.770827	27	119537664	65536	1028395008	48967680	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.885212	34	119537664	65536	1028395008	48967680	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.997822	23	119537664	65536	1028395008	48967680	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.101123	20	119537664	65536	1028395008	48967680	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.199851	25	119537664	65536	1028395008	48967680	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.315133	29	119537664	65536	1028395008	48967680	[6.140351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.426184	50	119537664	65536	1028395008	49119232	[7.207207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.558666	37	119537664	65536	1028395008	49086464	[6.10687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.674940	27	119537664	65536	1028395008	48967680	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.772364	24	119537664	65536	1028395008	48967680	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.874537	22	119537664	65536	1028395008	48967680	[6.060606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.984069	19	119537664	65536	1028395008	48967680	[5.504587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:53.090382	30	119537664	65536	1028395008	48967680	[7.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:53.205752	19	119537664	65536	1028395008	48967680	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:53.324354	22	119537664	65536	1028395008	48967680	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:53.439391	19	119537664	65536	1028395008	48967680	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:53.542258	21	119537664	65536	1028395008	48967680	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:53.644773	30	119537664	65536	1028395008	48967680	[6.862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:53.750140	24	119537664	65536	1028395008	48967680	[6.862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:53.863718	23	119537664	65536	1028395008	48967680	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:54.108400	19	119537664	65536	1028395008	48967680	[6.61157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:54.226677	13	119537664	65536	1028395008	48967680	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:54.340495	25	119537664	65536	1028395008	48967680	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:54.456959	32	119537664	65536	1028395008	48967680	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:54.564421	24	119537664	65536	1028395008	48967680	[7.476636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:54.674087	30	119537664	65536	1028395008	49082368	[6.306306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:54.787520	50	119537664	65536	1028395008	50114560	[8.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:54.894696	54	119537664	65536	1028395008	50135040	[30.701754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:54.994691	59	119537664	65536	1028395008	50102272	[31.313131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:55.103975	25	119537664	65536	1028395008	50032640	[25.892857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:55.205133	47	119537664	65536	1028395008	50118656	[32.653061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:55.323931	36	119537664	65536	1028395008	50208768	[32.20339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:55.442979	23	119537664	65536	1028395008	50118656	[28.813559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:55.555014	55	119537664	65536	1028395008	50221056	[12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:55.659987	46	119537664	65536	1028395008	50184192	[9.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:55.772729	57	119537664	65536	1028395008	50184192	[8.928571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:55.888671	47	119537664	65536	1028395008	50184192	[8.62069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:55.997435	50	119537664	65536	1028395008	50184192	[9.259259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:56.120817	73	119537664	65536	1028395008	50352128	[8.943089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:56.238022	47	119537664	65536	1028395008	50176000	[9.322034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:56.340704	58	119537664	65536	1028395008	50176000	[9.183673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:56.457249	30	119537664	65536	1028395008	50180096	[9.243697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:56.569613	60	119537664	65536	1028395008	50180096	[9.821429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:56.994503	47	119537664	65536	1028395008	50180096	[9.624413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:57.103855	45	119537664	65536	1028395008	50180096	[9.345794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:57.216413	54	119537664	65536	1028395008	50180096	[8.035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:57.337451	48	119537664	65536	1028395008	50180096	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:57.447209	67	119537664	65536	1028395008	50266112	[8.256881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:57.548585	79	119537664	65536	1028395008	50249728	[8.823529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:57.964475	19	119537664	65536	1028395008	50180096	[9.156627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.072900	27	119537664	65536	1028395008	50180096	[8.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.188762	22	119537664	65536	1028395008	50180096	[9.734513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.303844	19	119537664	65536	1028395008	50180096	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.423473	39	119537664	65536	1028395008	50225152	[9.243697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.537532	18	119537664	65536	1028395008	50180096	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.641797	38	119537664	65536	1028395008	50180096	[8.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.752908	32	119537664	65536	1028395008	50180096	[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.865052	15	119537664	65536	1028395008	50180096	[9.821429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.982894	17	119537664	65536	1028395008	50180096	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.098009	24	119537664	65536	1028395008	50180096	[10.344828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.207759	15	119537664	65536	1028395008	50180096	[8.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.303940	24	119537664	65536	1028395008	50180096	[9.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.421754	35	119537664	65536	1028395008	50180096	[9.482759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.527258	22	119537664	65536	1028395008	50180096	[8.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.639059	50	119537664	65536	1028395008	50270208	[8.035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.750044	44	119537664	65536	1028395008	50393088	[9.174312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.860001	30	119537664	65536	1028395008	50294784	[8.108108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.969206	27	119537664	65536	1028395008	50180096	[8.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.067697	39	119537664	65536	1028395008	50180096	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.166887	43	119537664	65536	1028395008	50180096	[9.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.272933	34	119537664	65536	1028395008	50180096	[8.411215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.375507	26	119537664	65536	1028395008	50180096	[8.653846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.462067	36	119537664	65536	1028395008	50180096	[10.588235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.549149	35	119537664	65536	1028395008	50180096	[8.139535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.643713	38	119537664	65536	1028395008	50180096	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.731534	38	119537664	65536	1028395008	50180096	[9.195402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.826564	46	119537664	65536	1028395008	50225152	[8.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.940262	32	119537664	65536	1028395008	50180096	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.050055	25	119537664	65536	1028395008	50180096	[9.174312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.153727	29	119537664	65536	1028395008	50180096	[8.823529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.267160	22	119537664	65536	1028395008	50180096	[8.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.378081	30	119537664	65536	1028395008	50180096	[7.207207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.493536	57	119537664	65536	1028395008	50180096	[9.649123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.600888	40	119537664	65536	1028395008	50180096	[8.411215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.716201	32	119537664	65536	1028395008	50180096	[8.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.826681	43	119537664	65536	1028395008	50180096	[9.009009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.938032	43	119537664	65536	1028395008	50180096	[8.256881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.056088	75	119537664	65536	1028395008	50180096	[10.25641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.174158	88	119537664	65536	1028395008	50327552	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.287973	65	119537664	65536	1028395008	50294784	[8.928571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.410563	52	119537664	65536	1028395008	50180096	[7.317073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.518030	43	119537664	65536	1028395008	50180096	[10.280374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.624980	48	119537664	65536	1028395008	50180096	[8.411215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.737777	52	119537664	65536	1028395008	50180096	[8.035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.850681	52	119537664	65536	1028395008	50180096	[9.649123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.951697	63	119537664	65536	1028395008	50180096	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:03.076841	85	119537664	65536	1028395008	50237440	[8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:03.201481	82	119537664	65536	1028395008	50651136	[52.459016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:03.328661	63	119537664	65536	1028395008	56578048	[69.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:03.432447	50	119537664	65536	1028395008	57884672	[57.843137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:03.561071	57	119537664	65536	1028395008	59600896	[65.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:03.741137	64	119537664	65536	1028395008	60575744	[51.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:03.858121	50	119537664	65536	1028395008	60665856	[47.863248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:04.141362	50	119537664	65536	1028395008	60911616	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:04.248740	59	119537664	65536	1028395008	60973056	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:04.337880	63	119537664	65536	1028395008	60973056	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:04.453083	86	119537664	65536	1028395008	61206528	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
