TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 11:46:31.922536	63	119537664	81920	1028395008	158384128	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:32.031547	58	119537664	81920	1028395008	158236672	[38.53211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:32.145349	61	119537664	81920	1028395008	158089216	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:32.261029	44	119537664	81920	1028395008	157892608	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:32.375426	50	119537664	81920	1028395008	157745152	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:32.491608	29	119537664	81920	1028395008	157573120	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:32.622247	46	119537664	81920	1028395008	157376512	[42.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:32.764562	33	119537664	81920	1028395008	157184000	[41.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:32.883276	47	119537664	81920	1028395008	157011968	[40.983607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:33.024304	50	119537664	81920	1028395008	156864512	[34.751773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:33.528245	33	119537664	81920	1028395008	156127232	[44.111776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:33.653032	43	119537664	81920	1028395008	155930624	[42.635659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:33.770892	40	119537664	81920	1028395008	155758592	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:33.882616	60	119537664	81920	1028395008	155586560	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:33.994849	50	119537664	81920	1028395008	155439104	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:34.102445	50	119537664	81920	1028395008	155291648	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:34.212946	47	119537664	81920	1028395008	155119616	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:34.320459	22	119537664	81920	1028395008	154972160	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:34.426932	63	119537664	81920	1028395008	154800128	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:34.550676	32	119537664	81920	1028395008	154628096	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:34.664777	47	119537664	81920	1028395008	154456064	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:34.766456	55	119537664	81920	1028395008	154308608	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:34.869631	65	119537664	81920	1028395008	154161152	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:34.980939	43	119537664	81920	1028395008	153989120	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:35.090177	58	119537664	81920	1028395008	153866240	[38.53211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:35.186426	50	119537664	81920	1028395008	153718784	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:35.288678	46	119537664	81920	1028395008	153571328	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:35.401426	47	119537664	81920	1028395008	153399296	[41.59292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:35.520590	36	119537664	81920	1028395008	153227264	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:35.630931	47	119537664	81920	1028395008	153055232	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:35.733805	59	119537664	81920	1028395008	152907776	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:35.841714	40	119537664	81920	1028395008	152735744	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:35.952004	50	119537664	81920	1028395008	152588288	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:36.058004	65	119537664	81920	1028395008	152440832	[36.792453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:36.169524	61	119537664	81920	1028395008	152293376	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:36.589409	43	119537664	81920	1028395008	151666688	[44.655582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:36.685233	84	119537664	81920	1028395008	151531520	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:36.786929	61	119537664	81920	1028395008	151384064	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:36.891130	67	119537664	81920	1028395008	151212032	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:36.999325	72	119537664	81920	1028395008	151089152	[35.185185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:37.109746	58	119537664	81920	1028395008	150917120	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:37.205480	64	119537664	81920	1028395008	150769664	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:37.304772	30	119537664	81920	1028395008	150646784	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:37.434136	47	119537664	81920	1028395008	150450176	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:37.556325	32	119537664	81920	1028395008	150253568	[45.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:37.673255	33	119537664	81920	1028395008	150081536	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:37.800100	25	119537664	81920	1028395008	149909504	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:37.916022	44	119537664	81920	1028395008	149737472	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:38.052452	58	119537664	81920	1028395008	149565440	[39.416058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:38.172511	38	119537664	81920	1028395008	149393408	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:38.285419	50	119537664	81920	1028395008	149221376	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:38.398047	29	119537664	81920	1028395008	149172224	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:38.498027	63	119537664	81920	1028395008	149172224	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:38.590803	46	119537664	81920	1028395008	149172224	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:38.701097	47	119537664	81920	1028395008	149172224	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:38.810319	25	119537664	81920	1028395008	149172224	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:38.906580	25	119537664	81920	1028395008	149172224	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:39.028825	63	119537664	81920	1028395008	149172224	[23.387097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:39.118026	30	119537664	81920	1028395008	149172224	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:39.220495	61	119537664	81920	1028395008	149172224	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:39.358889	25	119537664	81920	1028395008	149172224	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:39.478893	47	119537664	81920	1028395008	149172224	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:39.599116	29	119537664	81920	1028395008	149172224	[42.975207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:39.715968	47	119537664	81920	1028395008	149172224	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:39.833120	25	119537664	81920	1028395008	149172224	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:39.946787	44	119537664	81920	1028395008	149172224	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:40.071321	41	119537664	81920	1028395008	149172224	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:40.181440	40	119537664	81920	1028395008	149172224	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:40.298394	40	119537664	81920	1028395008	149172224	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:40.414321	37	119537664	81920	1028395008	149172224	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:40.530308	50	119537664	81920	1028395008	149172224	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:40.631397	36	119537664	81920	1028395008	149172224	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:40.722268	50	119537664	81920	1028395008	149172224	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:40.813777	50	119537664	81920	1028395008	149172224	[43.956044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:41.001738	46	119537664	81920	1028395008	149172224	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:41.111128	50	119537664	81920	1028395008	149172224	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:41.216954	47	119537664	81920	1028395008	149172224	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:41.334969	33	119537664	81920	1028395008	149172224	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:41.433575	36	119537664	81920	1028395008	149172224	[45.544554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:41.521782	67	119537664	81920	1028395008	149172224	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:41.615297	30	119537664	81920	1028395008	149172224	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:41.703544	42	119537664	81920	1028395008	149172224	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:41.800177	48	119537664	81920	1028395008	149172224	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:41.889727	36	119537664	81920	1028395008	149172224	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:41.984734	42	119537664	81920	1028395008	149172224	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:42.090394	47	119537664	81920	1028395008	149172224	[40.566038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:42.193955	40	119537664	81920	1028395008	149172224	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:42.288399	46	119537664	81920	1028395008	149172224	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:42.379210	45	119537664	81920	1028395008	149172224	[42.045455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:42.481204	47	119537664	81920	1028395008	149172224	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:42.571388	38	119537664	81920	1028395008	149172224	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:42.660591	20	119537664	81920	1028395008	149172224	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:42.760167	54	119537664	81920	1028395008	149172224	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:42.869917	34	119537664	81920	1028395008	149172224	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:42.965108	48	119537664	81920	1028395008	149172224	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:43.061382	75	119537664	81920	1028395008	149172224	[34.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:43.163235	46	119537664	81920	1028395008	149172224	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:43.279356	47	119537664	81920	1028395008	149172224	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:43.390944	25	119537664	81920	1028395008	149172224	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:43.509139	60	119537664	81920	1028395008	149172224	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:43.618714	33	119537664	81920	1028395008	149172224	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:43.732431	36	119537664	81920	1028395008	149172224	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:43.838609	40	119537664	81920	1028395008	149172224	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:43.943538	34	119537664	81920	1028395008	149172224	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:44.059544	57	119537664	81920	1028395008	149172224	[32.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:44.156726	42	119537664	81920	1028395008	149172224	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:44.246226	46	119537664	81920	1028395008	149172224	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:44.403643	40	119537664	81920	1028395008	149172224	[44.155844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:44.515492	50	119537664	81920	1028395008	149172224	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:44.616822	35	119537664	81920	1028395008	149172224	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:44.728406	32	119537664	81920	1028395008	149172224	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:44.843490	42	119537664	81920	1028395008	149172224	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:44.933106	34	119537664	81920	1028395008	149172224	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:45.038748	59	119537664	81920	1028395008	149172224	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:45.149399	32	119537664	81920	1028395008	149172224	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:45.258627	39	119537664	81920	1028395008	149172224	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:45.358100	34	119537664	81920	1028395008	149172224	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:45.477752	35	119537664	81920	1028395008	149172224	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:45.591537	43	119537664	81920	1028395008	149172224	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:45.683498	46	119537664	81920	1028395008	149172224	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:45.783769	59	119537664	81920	1028395008	149172224	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:45.901795	35	119537664	81920	1028395008	149172224	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:46.027498	91	119537664	81920	1028395008	149172224	[37.795276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:46.129726	71	119537664	81920	1028395008	149172224	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:46.239561	43	119537664	81920	1028395008	149172224	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:46.357846	47	119537664	81920	1028395008	149172224	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:46.472722	79	119537664	81920	1028395008	149172224	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:46.576491	63	119537664	81920	1028395008	149172224	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:46.691438	28	119537664	81920	1028395008	149172224	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:46.794458	61	119537664	81920	1028395008	149172224	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:46.891934	38	119537664	81920	1028395008	149172224	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:46.991785	50	119537664	81920	1028395008	149172224	[34.693878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:47.080091	80	119537664	81920	1028395008	149172224	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:47.170124	38	119537664	81920	1028395008	149172224	[40.449438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:47.269289	34	119537664	81920	1028395008	149172224	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:47.372610	47	119537664	81920	1028395008	149172224	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:47.482139	50	119537664	81920	1028395008	149172224	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:47.600233	43	119537664	81920	1028395008	149172224	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:47.708057	43	119537664	81920	1028395008	149172224	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:47.819898	58	119537664	81920	1028395008	149172224	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:47.926326	25	119537664	81920	1028395008	149172224	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:48.048264	63	119537664	81920	1028395008	149172224	[40.495868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:48.156904	40	119537664	81920	1028395008	149172224	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:48.247387	63	119537664	81920	1028395008	149172224	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:48.342463	84	119537664	81920	1028395008	149172224	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:48.444877	86	119537664	81920	1028395008	149172224	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:48.880754	32	119537664	81920	1028395008	149172224	[43.879908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:49.014265	34	119537664	81920	1028395008	149172224	[38.970588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:49.131998	49	119537664	81920	1028395008	149172224	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:49.249925	33	119537664	81920	1028395008	149172224	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:49.372079	57	119537664	81920	1028395008	149172224	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:49.498351	54	119537664	81920	1028395008	149172224	[39.370079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:49.609497	47	119537664	81920	1028395008	149172224	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:49.720842	33	119537664	81920	1028395008	149172224	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:49.829116	50	119537664	81920	1028395008	149172224	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:49.931654	33	119537664	81920	1028395008	149172224	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:50.047124	47	119537664	81920	1028395008	149172224	[36.607143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:50.159968	40	119537664	81920	1028395008	149172224	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:50.256397	65	119537664	81920	1028395008	149172224	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:50.350630	80	119537664	81920	1028395008	149172224	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:50.446550	38	119537664	81920	1028395008	149172224	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:50.562722	43	119537664	81920	1028395008	149172224	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:50.673193	47	119537664	81920	1028395008	149172224	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:50.766125	38	119537664	81920	1028395008	149172224	[42.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:50.861665	67	119537664	81920	1028395008	149172224	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:50.971372	36	119537664	81920	1028395008	149172224	[39.449541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:51.077654	65	119537664	81920	1028395008	149172224	[39.814815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:51.172146	42	119537664	81920	1028395008	149172224	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:51.259548	38	119537664	81920	1028395008	149172224	[43.678161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:51.355459	55	119537664	81920	1028395008	149172224	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:51.442309	25	119537664	81920	1028395008	149172224	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:46:51.543016	30	119537664	81920	1028395008	149172224	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
