TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 13:11:46.987525	47	119537664	81920	1028395008	64626688	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.108137	50	119537664	81920	1028395008	64626688	[21.487603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.230170	69	119537664	81920	1028395008	64626688	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.352213	60	119537664	81920	1028395008	64626688	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.472213	54	119537664	81920	1028395008	64626688	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.608678	28	119537664	81920	1028395008	64626688	[46.376812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.711609	25	119537664	81920	1028395008	64626688	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.811757	45	119537664	81920	1028395008	64626688	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.917509	28	119537664	81920	1028395008	64626688	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.053352	53	119537664	81920	1028395008	64626688	[32.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.171352	29	119537664	81920	1028395008	64626688	[26.495726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.286193	50	119537664	81920	1028395008	64626688	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.405279	40	119537664	81920	1028395008	64626688	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.521816	54	119537664	81920	1028395008	64626688	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.635619	22	119537664	81920	1028395008	64626688	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.750021	50	119537664	81920	1028395008	64626688	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.869247	43	119537664	81920	1028395008	64626688	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.991241	41	119537664	81920	1028395008	64626688	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.109365	69	119537664	81920	1028395008	64626688	[20.512821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.226086	65	119537664	81920	1028395008	64626688	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.343306	65	119537664	81920	1028395008	64626688	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.461807	54	119537664	81920	1028395008	64626688	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.591274	60	119537664	81920	1028395008	64626688	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.708946	35	119537664	81920	1028395008	64626688	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.825954	54	119537664	81920	1028395008	64626688	[40.517241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.945568	26	119537664	81920	1028395008	64626688	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:50.071601	67	119537664	81920	1028395008	64626688	[19.84127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:50.192252	38	119537664	81920	1028395008	64626688	[26.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:50.306781	43	119537664	81920	1028395008	64626688	[38.596491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:50.425281	35	119537664	81920	1028395008	64626688	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:50.900646	30	119537664	81920	1028395008	64626688	[43.487395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:51.028345	44	119537664	81920	1028395008	64626688	[38.582677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:51.145808	63	119537664	81920	1028395008	64626688	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:51.266153	63	119537664	81920	1028395008	64626688	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:51.384835	54	119537664	81920	1028395008	64626688	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:51.501835	39	119537664	81920	1028395008	64626688	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:51.644874	56	119537664	81920	1028395008	64626688	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:51.851564	29	119537664	81920	1028395008	64626688	[44.396552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:51.967334	29	119537664	81920	1028395008	64626688	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.101835	39	119537664	81920	1028395008	64626688	[16.41791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.224806	25	119537664	81920	1028395008	64626688	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.340999	58	119537664	81920	1028395008	64626688	[37.288136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.459281	29	119537664	81920	1028395008	64626688	[35.59322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.581780	50	119537664	81920	1028395008	64626688	[35.245902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.704683	29	119537664	81920	1028395008	64626688	[38.52459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.823906	50	119537664	81920	1028395008	64626688	[35.294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.953119	29	119537664	81920	1028395008	64626688	[35.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:53.075617	69	119537664	81920	1028395008	64626688	[16.393443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:53.192159	54	119537664	81920	1028395008	64626688	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:53.315117	75	119537664	81920	1028395008	64626688	[35.245902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:53.431620	54	119537664	81920	1028395008	64626688	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:53.548344	60	119537664	81920	1028395008	64626688	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:53.665841	54	119537664	81920	1028395008	64626688	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:53.790051	32	119537664	81920	1028395008	64626688	[37.903226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:53.902535	47	119537664	81920	1028395008	64626688	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:54.024389	44	119537664	81920	1028395008	64626688	[30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:54.141427	41	119537664	81920	1028395008	64626688	[15.384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:54.254889	33	119537664	81920	1028395008	64626688	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:54.371693	54	119537664	81920	1028395008	64626688	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:54.484678	41	119537664	81920	1028395008	64626688	[37.719298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:54.603192	72	119537664	81920	1028395008	64626688	[33.035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:54.715692	25	119537664	81920	1028395008	64626688	[38.793103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:54.905837	45	119537664	81920	1028395008	64626688	[36.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.026734	36	119537664	81920	1028395008	64626688	[30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.147194	41	119537664	81920	1028395008	64626688	[20.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.265691	54	119537664	81920	1028395008	64626688	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.380734	60	119537664	81920	1028395008	64626688	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.500219	54	119537664	81920	1028395008	64626688	[39.669421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.612754	58	119537664	81920	1028395008	64626688	[33.944954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.732261	47	119537664	81920	1028395008	64626688	[35.59322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.856489	47	119537664	81920	1028395008	64626688	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.976990	32	119537664	81920	1028395008	64626688	[38.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:56.093146	54	119537664	81920	1028395008	64626688	[12.173913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:56.214706	54	119537664	81920	1028395008	64626688	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:56.330713	29	119537664	81920	1028395008	64626688	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:56.450382	40	119537664	81920	1028395008	64626688	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:56.565853	38	119537664	81920	1028395008	64626688	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:56.685338	68	119537664	81920	1028395008	64626688	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:56.806343	60	119537664	81920	1028395008	64626688	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:56.927413	75	119537664	81920	1028395008	64626688	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:57.044456	65	119537664	81920	1028395008	64626688	[31.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:57.162955	72	119537664	81920	1028395008	64626688	[27.966102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:57.280456	40	119537664	81920	1028395008	64626688	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:57.397955	69	119537664	81920	1028395008	64626688	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:57.517957	72	119537664	81920	1028395008	64626688	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:57.631914	68	119537664	81920	1028395008	64626688	[37.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:57.772916	53	119537664	81920	1028395008	64626688	[36.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:57.888455	90	119537664	81920	1028395008	64626688	[38.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:58.006644	54	119537664	81920	1028395008	64626688	[35.59322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:58.118176	54	119537664	81920	1028395008	64626688	[5.405405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:58.235959	57	119537664	81920	1028395008	64626688	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:58.354618	40	119537664	81920	1028395008	64626688	[35.59322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:58.467387	50	119537664	81920	1028395008	64626688	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:58.587594	63	119537664	81920	1028395008	64647168	[36.134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:58.737578	66	119537664	81920	1028395008	64647168	[36.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:58.845078	64	119537664	81920	1028395008	64647168	[34.848485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.029768	44	119537664	81920	1028395008	64647168	[33.152174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.153889	50	119537664	81920	1028395008	64647168	[24.590164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.259479	29	119537664	81920	1028395008	64647168	[34.579439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.375979	35	119537664	81920	1028395008	64647168	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.502979	41	119537664	81920	1028395008	64647168	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.620940	65	119537664	81920	1028395008	64647168	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.735797	65	119537664	81920	1028395008	64647168	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.848649	63	119537664	81920	1028395008	64647168	[37.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.962648	83	119537664	81920	1028395008	64647168	[35.087719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:00.076123	72	119537664	81920	1028395008	64647168	[12.389381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:00.203757	50	119537664	81920	1028395008	64647168	[27.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:00.319007	47	119537664	81920	1028395008	64647168	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:00.445262	54	119537664	81920	1028395008	64647168	[36.507937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:00.560843	33	119537664	81920	1028395008	64647168	[34.782609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:00.677343	69	119537664	81920	1028395008	64647168	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:00.858444	35	119537664	81920	1028395008	64647168	[37.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:00.976444	44	119537664	81920	1028395008	64647168	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:01.146601	41	119537664	81920	1028395008	64647168	[23.121387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:01.576394	38	119537664	81920	1028395008	64647168	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:01.692181	42	119537664	81920	1028395008	64647168	[36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:01.806681	58	119537664	81920	1028395008	64647168	[35.964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:01.923041	63	119537664	81920	1028395008	64647168	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:02.065913	56	119537664	81920	1028395008	64647168	[25.352113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:02.192455	60	119537664	81920	1028395008	64647168	[24.409449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:02.312512	58	119537664	81920	1028395008	64647168	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:02.428040	63	119537664	81920	1028395008	64647168	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:02.546040	29	119537664	81920	1028395008	64647168	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:02.975972	43	119537664	81920	1028395008	64647168	[36.342593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:03.102470	46	119537664	81920	1028395008	64647168	[18.548387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:03.216293	68	119537664	81920	1028395008	64647168	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:03.335795	38	119537664	81920	1028395008	64647168	[35.294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:03.449293	58	119537664	81920	1028395008	64647168	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:03.567020	47	119537664	81920	1028395008	64647168	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:03.690754	57	119537664	81920	1028395008	64647168	[34.95935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:03.811753	29	119537664	81920	1028395008	64647168	[37.190083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:03.935215	38	119537664	81920	1028395008	64647168	[36.885246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:04.058147	57	119537664	81920	1028395008	64647168	[24.793388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:04.180647	44	119537664	81920	1028395008	64647168	[24.193548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:04.300184	47	119537664	81920	1028395008	64647168	[37.719298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:04.428151	53	119537664	81920	1028395008	64647168	[34.645669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:04.540684	47	119537664	81920	1028395008	64647168	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:04.662006	29	119537664	81920	1028395008	64647168	[37.190083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:04.780506	43	119537664	81920	1028395008	64647168	[35.59322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:04.896202	38	119537664	81920	1028395008	64647168	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.014816	33	119537664	81920	1028395008	64647168	[35.59322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.153317	45	119537664	81920	1028395008	64647168	[18.320611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.273816	41	119537664	81920	1028395008	64647168	[36.220472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.392135	29	119537664	81920	1028395008	64647168	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.506135	43	119537664	81920	1028395008	64647168	[34.513274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.624380	22	119537664	81920	1028395008	64647168	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.742048	62	119537664	81920	1028395008	64647168	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.858548	28	119537664	81920	1028395008	64647168	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.974326	54	119537664	81920	1028395008	64647168	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:06.096778	50	119537664	81920	1028395008	64647168	[11.47541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:06.226902	54	119537664	81920	1028395008	64647168	[35.658915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:06.340405	50	119537664	81920	1028395008	64647168	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:06.457332	47	119537664	81920	1028395008	64647168	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:06.574979	50	119537664	81920	1028395008	64647168	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:06.779335	25	119537664	81920	1028395008	64647168	[36.97479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:06.903023	37	119537664	81920	1028395008	64647168	[35.096154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:07.041021	56	119537664	81920	1028395008	64647168	[29.927007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:07.160980	38	119537664	81920	1028395008	64647168	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:07.277982	47	119537664	81920	1028395008	64647168	[35.39823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:07.405521	29	119537664	81920	1028395008	64647168	[35.384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:07.520981	41	119537664	81920	1028395008	64647168	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:07.641816	36	119537664	81920	1028395008	64647168	[37.190083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:07.764167	57	119537664	81920	1028395008	64647168	[35.772358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:07.894006	32	119537664	81920	1028395008	64647168	[34.95935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:08.008210	88	119537664	81920	1028395008	64647168	[38.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:08.135375	72	119537664	81920	1028395008	64647168	[15.873016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:08.252876	57	119537664	81920	1028395008	64647168	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:08.375375	50	119537664	81920	1028395008	64647168	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:08.488375	66	119537664	81920	1028395008	64647168	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:08.601970	36	119537664	81920	1028395008	64647168	[34.513274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:08.724234	38	119537664	81920	1028395008	64647168	[36.885246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:08.844732	54	119537664	81920	1028395008	64647168	[36.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
