TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 13:10:04.332135	38	119537664	65536	1028395008	49373184	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:04.445851	39	119537664	65536	1028395008	49168384	[5.309735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:04.565363	21	119537664	65536	1028395008	49168384	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:04.685043	32	119537664	65536	1028395008	49168384	[5.042017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:04.801399	36	119537664	65536	1028395008	49168384	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:04.917398	35	119537664	65536	1028395008	49168384	[5.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:05.035941	28	119537664	65536	1028395008	49168384	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:05.159334	36	119537664	65536	1028395008	49168384	[6.504065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:05.276259	44	119537664	65536	1028395008	49168384	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:05.395186	27	119537664	65536	1028395008	49168384	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:05.516428	31	119537664	65536	1028395008	49168384	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:05.637072	42	119537664	65536	1028395008	49168384	[6.61157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:05.757871	38	119537664	65536	1028395008	49168384	[5.785124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:05.877588	35	119537664	65536	1028395008	49168384	[5.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:05.996084	44	119537664	65536	1028395008	49168384	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:06.114010	43	119537664	65536	1028395008	49168384	[5.128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:06.233765	34	119537664	65536	1028395008	49168384	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:06.342654	36	119537664	65536	1028395008	49168384	[5.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:06.463218	46	119537664	65536	1028395008	49168384	[5.932203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:06.583604	57	119537664	65536	1028395008	49168384	[5.785124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:06.703287	42	119537664	65536	1028395008	49168384	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:06.824322	22	119537664	65536	1028395008	49168384	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:06.942780	49	119537664	65536	1028395008	49168384	[5.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:07.063818	18	119537664	65536	1028395008	49168384	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:07.187074	23	119537664	65536	1028395008	49168384	[5.691057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:07.300753	54	119537664	65536	1028395008	49270784	[6.19469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:07.410593	23	119537664	65536	1028395008	49160192	[5.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:07.526844	18	119537664	65536	1028395008	49160192	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:07.645405	15	119537664	65536	1028395008	49160192	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:07.758238	18	119537664	65536	1028395008	49160192	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:07.877738	16	119537664	65536	1028395008	49160192	[5.042017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:07.995148	18	119537664	65536	1028395008	49160192	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:08.113863	18	119537664	65536	1028395008	49160192	[5.042017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:08.232889	25	119537664	65536	1028395008	49160192	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:08.343304	15	119537664	65536	1028395008	49160192	[5.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:08.459693	22	119537664	65536	1028395008	49160192	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:08.580166	16	119537664	65536	1028395008	49160192	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:08.695489	29	119537664	65536	1028395008	49160192	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:08.809989	32	119537664	65536	1028395008	49160192	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:08.932991	40	119537664	65536	1028395008	49160192	[6.61157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:09.050176	12	119537664	65536	1028395008	49160192	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:09.171945	25	119537664	65536	1028395008	49160192	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:09.354673	30	119537664	65536	1028395008	49340416	[6.010929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:09.471677	15	119537664	65536	1028395008	49156096	[5.982906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:09.595995	22	119537664	65536	1028395008	49156096	[6.504065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:09.710995	18	119537664	65536	1028395008	49156096	[5.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:09.829859	19	119537664	65536	1028395008	49156096	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:09.954858	20	119537664	65536	1028395008	49156096	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:10.074320	23	119537664	65536	1028395008	49156096	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:10.198516	24	119537664	65536	1028395008	49156096	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:10.308388	44	119537664	65536	1028395008	49156096	[5.504587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:10.440459	28	119537664	65536	1028395008	49156096	[6.060606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:10.573945	28	119537664	65536	1028395008	49156096	[6.015038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:10.691243	36	119537664	65536	1028395008	49156096	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:10.811749	38	119537664	65536	1028395008	49156096	[5.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:10.932114	42	119537664	65536	1028395008	49156096	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:11.068872	50	119537664	65536	1028395008	49156096	[6.20155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:11.186502	47	119537664	65536	1028395008	49156096	[5.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:11.302962	41	119537664	65536	1028395008	49156096	[6.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:11.417957	50	119537664	65536	1028395008	49156096	[6.140351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:11.534865	45	119537664	65536	1028395008	49156096	[5.982906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:11.649539	48	119537664	65536	1028395008	49156096	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:11.763143	50	119537664	65536	1028395008	49156096	[6.19469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:11.885526	42	119537664	65536	1028395008	49156096	[5.737705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:12.006025	41	119537664	65536	1028395008	49156096	[5.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:12.124527	52	119537664	65536	1028395008	49156096	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:12.244030	58	119537664	65536	1028395008	49156096	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:12.360937	54	119537664	65536	1028395008	49356800	[5.982906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:12.471643	23	119537664	65536	1028395008	49160192	[5.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:12.589141	38	119537664	65536	1028395008	49160192	[5.982906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:12.724146	41	119537664	65536	1028395008	49160192	[5.925926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:12.841510	47	119537664	65536	1028395008	49160192	[5.982906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:12.959235	23	119537664	65536	1028395008	49160192	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:13.075974	38	119537664	65536	1028395008	49160192	[5.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:13.195443	25	119537664	65536	1028395008	49160192	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:13.305474	26	119537664	65536	1028395008	49160192	[5.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:13.422969	29	119537664	65536	1028395008	49160192	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:13.541940	39	119537664	65536	1028395008	49160192	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:13.659097	19	119537664	65536	1028395008	49160192	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:13.774623	22	119537664	65536	1028395008	49160192	[5.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:13.891519	24	119537664	65536	1028395008	49160192	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:14.025272	24	119537664	65536	1028395008	49160192	[5.970149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:14.150061	22	119537664	65536	1028395008	49160192	[5.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:14.283590	19	119537664	65536	1028395008	49160192	[6.015038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:14.403061	28	119537664	65536	1028395008	49160192	[5.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:14.517902	54	119537664	65536	1028395008	49160192	[6.140351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:14.632902	43	119537664	65536	1028395008	49160192	[6.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:14.750902	29	119537664	65536	1028395008	49160192	[5.982906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:14.868988	19	119537664	65536	1028395008	49160192	[5.932203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:14.989396	22	119537664	65536	1028395008	49160192	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:15.111869	23	119537664	65536	1028395008	49160192	[4.918033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:15.244372	14	119537664	65536	1028395008	49160192	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:15.368360	40	119537664	65536	1028395008	49360896	[6.299213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:15.482314	15	119537664	65536	1028395008	49164288	[6.19469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:15.602776	33	119537664	65536	1028395008	49164288	[5.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:15.726128	31	119537664	65536	1028395008	49164288	[6.557377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:15.844180	31	119537664	65536	1028395008	48103424	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:15.965722	14	119537664	65536	1028395008	48103424	[6.61157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:16.092948	21	119537664	65536	1028395008	48103424	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:16.220119	23	119537664	65536	1028395008	48103424	[6.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:16.336687	25	119537664	65536	1028395008	48103424	[5.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:16.449660	22	119537664	65536	1028395008	48103424	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:16.568709	12	119537664	65536	1028395008	48103424	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:16.685704	38	119537664	65536	1028395008	48103424	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:16.810204	16	119537664	65536	1028395008	48103424	[4.83871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:16.927322	21	119537664	65536	1028395008	48103424	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:17.047822	33	119537664	65536	1028395008	48103424	[5.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:17.188823	25	119537664	65536	1028395008	48103424	[6.569343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:17.302823	36	119537664	65536	1028395008	48103424	[5.128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:17.425524	26	119537664	65536	1028395008	48103424	[6.61157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:17.539668	25	119537664	65536	1028395008	48103424	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:17.653095	30	119537664	65536	1028395008	48103424	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:17.767981	43	119537664	65536	1028395008	48103424	[5.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:17.886851	28	119537664	65536	1028395008	48103424	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:18.262365	19	119537664	65536	1028395008	48103424	[6.182796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:18.402126	55	119537664	65536	1028395008	48304128	[5.633803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:18.516088	47	119537664	65536	1028395008	48103424	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:18.637129	38	119537664	65536	1028395008	48103424	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:18.752946	22	119537664	65536	1028395008	48103424	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:18.873944	41	119537664	65536	1028395008	48103424	[4.958678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:18.994864	25	119537664	65536	1028395008	48103424	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:19.117863	40	119537664	65536	1028395008	48103424	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:19.246661	46	119537664	65536	1028395008	48103424	[5.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:19.373172	47	119537664	65536	1028395008	48103424	[5.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:19.490237	42	119537664	65536	1028395008	48103424	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:19.612454	46	119537664	65536	1028395008	48103424	[5.405405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:19.731061	39	119537664	65536	1028395008	48103424	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:19.847088	33	119537664	65536	1028395008	48103424	[6.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:19.971407	15	119537664	65536	1028395008	48103424	[5.645161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:20.099908	31	119537664	65536	1028395008	48103424	[6.299213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:20.226968	21	119537664	65536	1028395008	48103424	[6.349206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:20.348971	21	119537664	65536	1028395008	48103424	[6.557377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:20.466639	18	119537664	65536	1028395008	48103424	[5.128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:20.584268	28	119537664	65536	1028395008	48103424	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:20.702699	30	119537664	65536	1028395008	48103424	[5.128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:20.819238	16	119537664	65536	1028395008	48103424	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:20.940547	19	119537664	65536	1028395008	48103424	[4.958678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:21.063937	15	119537664	65536	1028395008	48103424	[7.377049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:21.181974	21	119537664	65536	1028395008	48103424	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:21.298474	34	119537664	65536	1028395008	48103424	[5.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:21.415306	33	119537664	65536	1028395008	48209920	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:21.528477	17	119537664	65536	1028395008	48099328	[5.309735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:21.656862	21	119537664	65536	1028395008	48099328	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:21.781645	26	119537664	65536	1028395008	48099328	[6.015038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:21.902642	19	119537664	65536	1028395008	48099328	[4.958678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:22.019112	20	119537664	65536	1028395008	48099328	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:22.151365	27	119537664	65536	1028395008	48099328	[6.060606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:22.281582	19	119537664	65536	1028395008	48099328	[6.923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:22.400309	21	119537664	65536	1028395008	48099328	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:22.517440	27	119537664	65536	1028395008	48099328	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:22.631295	18	119537664	65536	1028395008	48099328	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:22.752827	20	119537664	65536	1028395008	48099328	[6.61157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:22.869020	36	119537664	65536	1028395008	48099328	[6.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:22.981908	32	119537664	65536	1028395008	48099328	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:23.085381	36	119537664	65536	1028395008	48099328	[5.825243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:23.213505	35	119537664	65536	1028395008	48099328	[5.691057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:23.339353	43	119537664	65536	1028395008	48099328	[6.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:23.450867	49	119537664	65536	1028395008	48197632	[6.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:23.568586	38	119537664	65536	1028395008	48095232	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:23.685591	49	119537664	65536	1028395008	48095232	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:23.810357	50	119537664	65536	1028395008	48095232	[5.645161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:23.924573	36	119537664	65536	1028395008	48095232	[6.140351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:24.042485	35	119537664	65536	1028395008	48095232	[6.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:24.169377	50	119537664	65536	1028395008	48095232	[5.511811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:24.288905	49	119537664	65536	1028395008	48095232	[6.61157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:24.404900	50	119537664	65536	1028395008	48095232	[5.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:24.528999	35	119537664	65536	1028395008	48095232	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:24.647087	44	119537664	65536	1028395008	48095232	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:24.763090	34	119537664	65536	1028395008	48095232	[5.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:24.896981	28	119537664	65536	1028395008	48095232	[6.060606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:25.020943	32	119537664	65536	1028395008	48095232	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:10:25.157438	19	119537664	65536	1028395008	48095232	[6.569343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
